Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,38.336799748738606,0.7329372441816757
2019-08-26 00:00:00-04:00,38.491133499145505,0.7358878544164587
2019-09-02 00:00:00-04:00,38.63319282531738,0.7386037976281282
2019-09-09 00:00:00-04:00,38.737478510538736,0.7405975702756808
2019-09-16 00:00:00-04:00,38.842454783121745,0.742604545830128
2019-09-23 00:00:00-04:00,38.975307337443034,0.7451444705417609
2019-09-30 00:00:00-04:00,39.11181271870931,0.7477542313620955
2019-10-07 00:00:00-04:00,39.21263415018718,0.7496817731137847
2019-10-14 00:00:00-04:00,39.378483581542966,0.752852544434388
2019-10-21 00:00:00-04:00,39.52003389994304,0.7555587562455238
2019-10-28 00:00:00-04:00,39.66597429911295,0.7583488992591146
2019-11-04 00:00:00-05:00,39.73937810262044,0.7597522605675139
2019-11-11 00:00:00-05:00,39.87793858846029,0.7624013116440131
2019-11-18 00:00:00-05:00,39.969062678019206,0.764143455994027
2019-11-25 00:00:00-05:00,40.08970260620117,0.7664498951616019
2019-12-02 00:00:00-05:00,40.2077392578125,0.7687065639162045
2019-12-09 00:00:00-05:00,40.26590525309245,0.7698186031204413
2019-12-16 00:00:00-05:00,40.31338284810384,0.7707262974996303
2019-12-23 00:00:00-05:00,40.37637430826823,0.771930591742302
2019-12-30 00:00:00-05:00,40.4053155263265,0.7724839007494678
2020-01-06 00:00:00-05:00,40.413215001424156,0.772634925862323
2020-01-13 00:00:00-05:00,40.492804463704424,0.7741565469035139
2020-01-20 00:00:00-05:00,40.615701802571614,0.7765061440909928
2020-01-27 00:00:00-05:00,40.69952596028646,0.7781087256198119
2020-02-03 00:00:00-05:00,40.80253245035807,0.7800780421371198
2020-02-10 00:00:00-05:00,40.96235186258952,0.7831335293018122
2020-02-17 00:00:00-05:00,41.12100486755371,0.7861667166570875
2020-02-24 00:00:00-05:00,41.103367741902666,0.7858295235070415
2020-03-02 00:00:00-05:00,41.15755093892415,0.7868654180878663
2020-03-09 00:00:00-04:00,41.11024335225423,0.7859609739915934
