Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,188.67243245442708,0.5804559804499778
2020-03-23 00:00:00-04:00,187.5187235514323,0.5769065629556999
2020-03-30 00:00:00-04:00,185.85047047932943,0.5717741360292593
2020-04-06 00:00:00-04:00,184.91802520751952,0.5689054422438272
2020-04-13 00:00:00-04:00,184.38163045247396,0.5672552088769394
2020-04-20 00:00:00-04:00,183.4484634399414,0.5643842946361215
2020-04-27 00:00:00-04:00,182.6576126098633,0.561951220084684
2020-05-04 00:00:00-04:00,182.02352396647134,0.5600004287560082
2020-05-11 00:00:00-04:00,181.53527018229167,0.5584983024235198
2020-05-18 00:00:00-04:00,181.2303471883138,0.557560198360681
2020-05-25 00:00:00-04:00,181.61016184488932,0.5587287087042633
2020-06-01 00:00:00-04:00,182.21533711751303,0.5605905472444525
2020-06-08 00:00:00-04:00,182.2584665934245,0.5607232362753871
2020-06-15 00:00:00-04:00,182.1968744913737,0.5605337464621761
2020-06-22 00:00:00-04:00,181.86412862141927,0.5595100445483752
2020-06-29 00:00:00-04:00,181.67749888102213,0.5589358729667928
2020-07-06 00:00:00-04:00,181.259624226888,0.5576502699832768
2020-07-13 00:00:00-04:00,180.99178466796874,0.5568262541387081
2020-07-20 00:00:00-04:00,180.4881805419922,0.5552769020531936
2020-07-27 00:00:00-04:00,180.27479044596353,0.5546204014940112
2020-08-03 00:00:00-04:00,179.9183314005534,0.5535237453370828
2020-08-10 00:00:00-04:00,179.6859354654948,0.5528087727860738
2020-08-17 00:00:00-04:00,179.75632883707684,0.5530253399495288
2020-08-24 00:00:00-04:00,180.6645512898763,0.5558195115592776
2020-08-31 00:00:00-04:00,180.93030395507813,0.5566371070173431
2020-09-07 00:00:00-04:00,180.95287577311197,0.5567065498426512
2020-09-14 00:00:00-04:00,181.0853510538737,0.557114113724558
2020-09-21 00:00:00-04:00,182.13107248942057,0.5603313047749492
2020-09-28 00:00:00-04:00,183.00817413330077,0.563029732351409
2020-10-05 00:00:00-04:00,184.7073221842448,0.5682572085386289
2020-10-12 00:00:00-04:00,187.07318776448568,0.5755358597285599
2020-10-19 00:00:00-04:00,189.4854751586914,0.5829573289189198
2020-10-26 00:00:00-04:00,191.6084208170573,0.5894886302200065
2020-11-02 00:00:00-05:00,193.99717407226564,0.5968376959778774
2020-11-09 00:00:00-05:00,196.61331685384116,0.604886331931322
2020-11-16 00:00:00-05:00,199.01634572347004,0.6122793170135861
2020-11-23 00:00:00-05:00,201.39244639078777,0.6195894567332767
2020-11-30 00:00:00-05:00,203.7072504679362,0.6267110157902701
2020-12-07 00:00:00-05:00,206.19483439127603,0.6343641368445215
2020-12-14 00:00:00-05:00,208.9021479288737,0.6426932621619224
2020-12-21 00:00:00-05:00,210.97864888509113,0.6490816750464472
2020-12-28 00:00:00-05:00,212.97684122721355,0.6552291693040116
2021-01-04 00:00:00-05:00,215.24192810058594,0.6621977720022639
2021-01-11 00:00:00-05:00,217.16734771728517,0.6681213789481739
2021-01-18 00:00:00-05:00,219.31329549153645,0.6747234468978641
2021-01-25 00:00:00-05:00,220.79385019938152,0.6792784145917249
2021-02-01 00:00:00-05:00,223.50310262044272,0.6876135049379705
2021-02-08 00:00:00-05:00,226.5081797281901,0.6968587081518879
2021-02-15 00:00:00-05:00,229.54981536865233,0.7062163847074311
2021-02-22 00:00:00-05:00,232.42799326578776,0.7150711789741808
2021-03-01 00:00:00-05:00,235.47138061523438,0.7244342447110834
2021-03-08 00:00:00-05:00,238.0069819132487,0.7322350925526177
2021-03-15 00:00:00-04:00,240.57681477864583,0.7401412547622821
2021-03-22 00:00:00-04:00,242.86432647705078,0.74717884805779
2021-03-29 00:00:00-04:00,245.35265197753907,0.7548342505947424
2021-04-05 00:00:00-04:00,248.20677235921224,0.7636150312467677
2021-04-12 00:00:00-04:00,251.46377563476562,0.7736352923153622
2021-04-19 00:00:00-04:00,254.67878265380858,0.7835263507339942
2021-04-26 00:00:00-04:00,257.7794657389323,0.7930656883935905
2021-05-03 00:00:00-04:00,260.35421396891275,0.8009869728589621
2021-05-10 00:00:00-04:00,262.7219792683919,0.8082714685879108
2021-05-17 00:00:00-04:00,264.74101104736326,0.814483075951936
2021-05-24 00:00:00-04:00,267.57733764648435,0.823209113537564
2021-05-31 00:00:00-04:00,269.7169677734375,0.8297917450698143
2021-06-07 00:00:00-04:00,271.2248229980469,0.8344307035620079
2021-06-14 00:00:00-04:00,273.06068522135416,0.8400787846989185
2021-06-21 00:00:00-04:00,275.37330932617186,0.8471936370104689
2021-06-28 00:00:00-04:00,277.77977447509767,0.8545971939014622
2021-07-05 00:00:00-04:00,280.14367319742837,0.8618697939983859
2021-07-12 00:00:00-04:00,282.21980336507164,0.8682570661415605
2021-07-19 00:00:00-04:00,284.6009847005208,0.875582836677917
2021-07-26 00:00:00-04:00,286.82212117513023,0.8824162247532736
2021-08-02 00:00:00-04:00,289.05753326416016,0.8892935321530233
2021-08-09 00:00:00-04:00,291.59509328206383,0.8971004060507175
2021-08-16 00:00:00-04:00,294.2260096232096,0.905194493270643
2021-08-23 00:00:00-04:00,297.62689310709635,0.9156574057976887
2021-08-30 00:00:00-04:00,299.8934814453125,0.922630627794249
2021-09-06 00:00:00-04:00,301.41594848632815,0.9273145399455855
2021-09-13 00:00:00-04:00,302.5891906738281,0.9309240521323491
2021-09-20 00:00:00-04:00,303.7648193359375,0.9345409063745533
2021-09-27 00:00:00-04:00,304.37310485839845,0.9364123136847807
2021-10-04 00:00:00-04:00,305.133783976237,0.9387525641252337
2021-10-11 00:00:00-04:00,306.3189758300781,0.9423988397925007
2021-10-18 00:00:00-04:00,307.4961690266927,0.9460205073685788
2021-10-25 00:00:00-04:00,308.565342203776,0.9493098483533813
2021-11-01 00:00:00-04:00,310.13445841471355,0.9541372779720654
2021-11-08 00:00:00-05:00,311.2845845540365,0.9576756729943647
2021-11-15 00:00:00-05:00,312.58505859375,0.9616766175094251
2021-11-22 00:00:00-05:00,313.2851043701172,0.9638303277902276
2021-11-29 00:00:00-05:00,314.35382792154945,0.9671182854892222
2021-12-06 00:00:00-05:00,316.5120585123698,0.9737581418653483
2021-12-13 00:00:00-05:00,318.16013590494794,0.9788284977531777
2021-12-20 00:00:00-05:00,320.1432383219401,0.984929567436826
2021-12-27 00:00:00-05:00,322.34861653645834,0.9917144747871907
2022-01-03 00:00:00-05:00,324.1591491699219,0.9972846287371993
2022-01-10 00:00:00-05:00,325.04175821940106,1.0
2022-01-17 00:00:00-05:00,324.4609639485677,0.9982131702892115
2022-01-24 00:00:00-05:00,324.0480255126953,0.9969427537183237
2022-01-31 00:00:00-05:00,323.9357137044271,0.9965972233197575
2022-02-07 00:00:00-05:00,323.2001912434896,0.9943343680332039
2022-02-14 00:00:00-05:00,322.2433787027995,0.9913907076680508
2022-02-21 00:00:00-05:00,321.19105529785156,0.9881532054753707
2022-02-28 00:00:00-05:00,319.8439656575521,0.9840088467699571
2022-03-07 00:00:00-05:00,317.87029418945315,0.9779367916626047
2022-03-14 00:00:00-04:00,316.19227396647136,0.9727743158251182
2022-03-21 00:00:00-04:00,314.1051747639974,0.9663532971415275
2022-03-28 00:00:00-04:00,311.96973470052086,0.959783556455978
2022-04-04 00:00:00-04:00,309.76255594889324,0.952993109703171
2022-04-11 00:00:00-04:00,307.978672281901,0.9475049420389162
2022-04-18 00:00:00-04:00,306.17534790039065,0.9419569644763129
2022-04-25 00:00:00-04:00,304.696083577474,0.937405966687536
2022-05-02 00:00:00-04:00,302.4097076416016,0.9303718675970151
2022-05-09 00:00:00-04:00,299.8307520548503,0.9224376390816422
2022-05-16 00:00:00-04:00,296.92701568603513,0.9135042134666628
2022-05-23 00:00:00-04:00,294.60769907633465,0.9063687714778985
2022-05-30 00:00:00-04:00,291.8959233601888,0.8980259181442188
2022-06-06 00:00:00-04:00,288.7931442260742,0.8884801319316663
2022-06-13 00:00:00-04:00,285.1112101236979,0.8771525593682327
2022-06-20 00:00:00-04:00,283.0860870361328,0.8709222119240801
2022-06-27 00:00:00-04:00,280.5835703531901,0.8632231498200241
2022-07-04 00:00:00-04:00,277.049137878418,0.8523493701120446
2022-07-11 00:00:00-04:00,273.8222193400065,0.84242166557313
2022-07-18 00:00:00-04:00,270.4197016398112,0.8319537253342066
2022-07-25 00:00:00-04:00,267.3047510782878,0.8223704933870645
2022-08-01 00:00:00-04:00,264.6089797973633,0.8140768781430046
2022-08-08 00:00:00-04:00,263.13316497802737,0.8095364928478335
2022-08-15 00:00:00-04:00,262.40218048095704,0.8072875987331981
2022-08-22 00:00:00-04:00,261.0790461222331,0.8032169391171162
2022-08-29 00:00:00-04:00,259.0025863647461,0.7968286529816303
2022-09-05 00:00:00-04:00,257.50355072021483,0.7922168281725871
2022-09-12 00:00:00-04:00,255.48999735514323,0.7860220753011345
2022-09-19 00:00:00-04:00,253.22390543619792,0.7790503805522534
2022-09-26 00:00:00-04:00,250.9852294921875,0.7721630318119744
2022-10-03 00:00:00-04:00,249.57198588053384,0.7678151485756928
2022-10-10 00:00:00-04:00,247.40489145914714,0.7611480223785599
2022-10-17 00:00:00-04:00,245.0565434773763,0.7539232645670244
2022-10-24 00:00:00-04:00,242.87564900716146,0.7472136821362564
2022-10-31 00:00:00-04:00,241.08159383138022,0.7416942215426109
2022-11-07 00:00:00-05:00,239.95655721028646,0.7382330151202214
2022-11-14 00:00:00-05:00,238.9974385579427,0.7352822599384938
2022-11-21 00:00:00-05:00,237.5975824991862,0.7309755638806549
2022-11-28 00:00:00-05:00,237.59310709635417,0.7309617951794993
2022-12-05 00:00:00-05:00,237.6554748535156,0.7311536713172088
2022-12-12 00:00:00-05:00,237.83878631591796,0.7317176341243463
2022-12-19 00:00:00-05:00,237.54767456054688,0.7308220207208077
2022-12-26 00:00:00-05:00,237.06524861653645,0.7293378239005185
2023-01-02 00:00:00-05:00,237.57927347819012,0.7309192356688695
2023-01-09 00:00:00-05:00,238.5855239868164,0.7340149933159442
2023-01-16 00:00:00-05:00,238.54622853597004,0.7338940997696453
2023-01-23 00:00:00-05:00,239.05951995849608,0.7354732550921426
2023-01-30 00:00:00-05:00,239.6963144938151,0.7374323711725115
2023-02-06 00:00:00-05:00,239.89359486897786,0.7380393097278635
2023-02-13 00:00:00-05:00,239.70221557617188,0.7374505260163355
2023-02-20 00:00:00-05:00,238.7530069986979,0.7345302594552826
2023-02-27 00:00:00-05:00,238.22577616373698,0.7329082191431421
2023-03-06 00:00:00-05:00,237.00928955078126,0.7291656642799771
2023-03-13 00:00:00-04:00,235.80738474527996,0.7254679707525811
2023-03-20 00:00:00-04:00,235.21227213541667,0.7236370902739516
2023-03-27 00:00:00-04:00,235.21679687499997,0.7236510107609933
2023-04-03 00:00:00-04:00,234.8815734863281,0.7226196866920237
2023-04-10 00:00:00-04:00,235.40831909179684,0.7242402341821501
2023-04-17 00:00:00-04:00,236.34710439046225,0.727128433236352
2023-04-24 00:00:00-04:00,237.40220998128254,0.7303744949011678
2023-05-01 00:00:00-04:00,236.9096659342448,0.7288591694557975
2023-05-08 00:00:00-04:00,236.61490173339843,0.7279523192022759
2023-05-15 00:00:00-04:00,236.5898895263672,0.7278753684524145
2023-05-22 00:00:00-04:00,236.2340296427409,0.726780555633361
2023-05-29 00:00:00-04:00,235.54195251464844,0.7246513611203739
2023-06-05 00:00:00-04:00,233.9038299560547,0.7196116315558788
2023-06-12 00:00:00-04:00,232.99969940185548,0.7168300487858615
2023-06-19 00:00:00-04:00,232.13906911214193,0.7141822957881294
2023-06-26 00:00:00-04:00,230.80337219238282,0.7100729871039895
2023-07-03 00:00:00-04:00,229.2684580485026,0.7053507810948644
2023-07-10 00:00:00-04:00,227.7547846476237,0.7006939228217277
2023-07-17 00:00:00-04:00,225.7771769205729,0.6946097577043464
2023-07-24 00:00:00-04:00,223.59263305664064,0.6878889478124133
2023-07-31 00:00:00-04:00,220.5698705037435,0.6785893348351268
2023-08-07 00:00:00-04:00,217.33513692220052,0.6686375870988881
2023-08-14 00:00:00-04:00,213.72799072265624,0.6575401015963963
2023-08-21 00:00:00-04:00,209.89959157307942,0.6457619252459205
2023-08-28 00:00:00-04:00,206.3928985595703,0.6349734867612193
2023-09-04 00:00:00-04:00,203.2865244547526,0.6254166405214173
2023-09-11 00:00:00-04:00,200.14987538655598,0.6157666525156319
2023-09-18 00:00:00-04:00,197.07875315348306,0.6063182596386776
2023-09-25 00:00:00-04:00,193.56089782714844,0.5954954799884392
2023-10-02 00:00:00-04:00,190.6043685913086,0.5863996356512812
2023-10-09 00:00:00-04:00,187.45046793619792,0.5766965726590431
2023-10-16 00:00:00-04:00,184.04932352701823,0.566232857388084
2023-10-23 00:00:00-04:00,180.0677647908529,0.5539834813141403
2023-10-30 00:00:00-04:00,175.80736974080406,0.5408762575734507
2023-11-06 00:00:00-05:00,171.25305277506513,0.5268647748929245
2023-11-13 00:00:00-05:00,166.92609507242838,0.5135527693021964
2023-11-20 00:00:00-05:00,162.91542180379233,0.5012138215601993
2023-11-27 00:00:00-05:00,160.59203567504883,0.49406585958303323
2023-12-04 00:00:00-05:00,158.49581985473634,0.48761679337136954
2023-12-11 00:00:00-05:00,156.70591354370117,0.4821100968753858
2023-12-18 00:00:00-05:00,155.12136662801106,0.47723519426480937
2023-12-25 00:00:00-05:00,153.79987869262695,0.47316959991587615
2024-01-01 00:00:00-05:00,152.54728418986002,0.46931595812649896
2024-01-08 00:00:00-05:00,150.3062436421712,0.4624213346173062
2024-01-15 00:00:00-05:00,148.16245600382484,0.4558259123857438
2024-01-22 00:00:00-05:00,146.03771998087566,0.44928910297827385
2024-01-29 00:00:00-05:00,144.17242762247722,0.44355047921307933
