Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,123.56707331339518,0.3093014043601568
2020-03-23 00:00:00-04:00,124.20795542399088,0.31090559981062116
2020-03-30 00:00:00-04:00,124.63587799072266,0.3119767350839464
2020-04-06 00:00:00-04:00,125.2750343322754,0.3135766107526577
2020-04-13 00:00:00-04:00,126.05689341227213,0.3155336864118132
2020-04-20 00:00:00-04:00,126.94975814819335,0.3177686209240491
2020-04-27 00:00:00-04:00,128.2235471089681,0.32095704890782806
2020-05-04 00:00:00-04:00,129.50548833211263,0.3241658828632957
2020-05-11 00:00:00-04:00,130.50077540079752,0.32665719126634396
2020-05-18 00:00:00-04:00,131.63975931803387,0.3295081880221815
2020-05-25 00:00:00-04:00,133.14985631306965,0.33328811991471735
2020-06-01 00:00:00-04:00,134.47941767374675,0.33661615209200657
2020-06-08 00:00:00-04:00,135.45489883422852,0.3390578842199389
2020-06-15 00:00:00-04:00,136.84354578653972,0.34253381385874293
2020-06-22 00:00:00-04:00,138.01658376057944,0.3454700515069235
2020-06-29 00:00:00-04:00,139.60779622395833,0.3494530239635927
2020-07-06 00:00:00-04:00,141.34711049397785,0.3538067108472844
2020-07-13 00:00:00-04:00,143.36168950398763,0.35884941437891343
2020-07-20 00:00:00-04:00,145.22220255533855,0.36350647458259516
2020-07-27 00:00:00-04:00,147.08406753540038,0.36816691880628866
2020-08-03 00:00:00-04:00,148.8916343688965,0.3726914490479107
2020-08-10 00:00:00-04:00,150.63171361287434,0.3770470507420229
2020-08-17 00:00:00-04:00,152.64592412312825,0.38208883187993536
2020-08-24 00:00:00-04:00,154.94153264363607,0.3878349818874976
2020-08-31 00:00:00-04:00,156.57028223673504,0.39191191373502027
2020-09-07 00:00:00-04:00,158.15451634724934,0.39587741863918324
2020-09-14 00:00:00-04:00,159.3437589009603,0.39885421805770427
2020-09-21 00:00:00-04:00,161.1077102661133,0.4032695741864448
2020-09-28 00:00:00-04:00,162.84088236490885,0.40760788656838254
2020-10-05 00:00:00-04:00,165.51907119750976,0.4143116754083449
2020-10-12 00:00:00-04:00,168.4269869486491,0.42159049493097994
2020-10-19 00:00:00-04:00,170.8142817179362,0.4275661452799157
2020-10-26 00:00:00-04:00,173.05539093017578,0.4331758777764694
2020-11-02 00:00:00-05:00,175.4292231241862,0.43911782988098025
2020-11-09 00:00:00-05:00,177.6131393432617,0.4445844022894064
2020-11-16 00:00:00-05:00,179.72784423828125,0.44987773146115057
2020-11-23 00:00:00-05:00,181.54549865722657,0.4544275119920478
2020-11-30 00:00:00-05:00,183.4138407389323,0.4591041690836268
2020-12-07 00:00:00-05:00,185.13045298258464,0.4634010304032835
2020-12-14 00:00:00-05:00,186.48567759195964,0.4667933003961158
2020-12-21 00:00:00-05:00,187.39403483072917,0.4690670142753751
2020-12-28 00:00:00-05:00,188.2492248535156,0.4712076450109739
2021-01-04 00:00:00-05:00,189.8281005859375,0.4751597373301769
2021-01-11 00:00:00-05:00,191.12738291422525,0.4784119778989933
2021-01-18 00:00:00-05:00,192.50648600260416,0.48186401824076924
2021-01-25 00:00:00-05:00,193.27700856526693,0.48379271740254626
2021-02-01 00:00:00-05:00,194.35889536539713,0.4865007940581314
2021-02-08 00:00:00-05:00,195.21750030517578,0.48864997269078025
2021-02-15 00:00:00-05:00,196.3269999186198,0.4914271671275614
2021-02-22 00:00:00-05:00,197.3887466430664,0.49408483105161694
2021-03-01 00:00:00-05:00,198.5139180501302,0.49690125363911375
2021-03-08 00:00:00-05:00,199.92249043782553,0.500427058742162
2021-03-15 00:00:00-04:00,201.03829549153645,0.5032200363603146
2021-03-22 00:00:00-04:00,202.22261606852214,0.5061845155524799
2021-03-29 00:00:00-04:00,203.80240936279296,0.5101389046256711
2021-04-05 00:00:00-04:00,205.58219350179036,0.5145938918555917
2021-04-12 00:00:00-04:00,207.811892191569,0.5201750626121364
2021-04-19 00:00:00-04:00,210.30701243082683,0.5264206114736245
2021-04-26 00:00:00-04:00,212.7329854329427,0.5324930775147291
2021-05-03 00:00:00-04:00,215.04632314046225,0.5382836055454479
2021-05-10 00:00:00-04:00,217.33265991210936,0.544006547388678
2021-05-17 00:00:00-04:00,219.3990046183268,0.5491788259122963
2021-05-24 00:00:00-04:00,221.88565114339193,0.5554031641743126
2021-05-31 00:00:00-04:00,223.65319112141927,0.559827502979198
2021-06-07 00:00:00-04:00,225.2628178914388,0.5638565683856438
2021-06-14 00:00:00-04:00,226.62346700032552,0.5672624164723156
2021-06-21 00:00:00-04:00,228.34327901204426,0.5715672871485915
2021-06-28 00:00:00-04:00,229.96893310546875,0.5756364706342663
2021-07-05 00:00:00-04:00,231.9534418741862,0.580603905183538
2021-07-12 00:00:00-04:00,233.75997111002604,0.5851258382088982
2021-07-19 00:00:00-04:00,235.8446838378906,0.5903440938260772
2021-07-26 00:00:00-04:00,238.29692789713542,0.5964823190912705
2021-08-02 00:00:00-04:00,240.52496236165365,0.6020593241166344
2021-08-09 00:00:00-04:00,242.96599324544272,0.6081694816221666
2021-08-16 00:00:00-04:00,245.54847513834636,0.6146337059077407
2021-08-23 00:00:00-04:00,248.72054748535157,0.622573737223141
2021-08-30 00:00:00-04:00,251.75879516601563,0.6301787912980239
2021-09-06 00:00:00-04:00,254.39280395507814,0.6367719928339035
2021-09-13 00:00:00-04:00,256.8540008544922,0.6429326280013719
2021-09-20 00:00:00-04:00,259.78382568359376,0.650266288254634
2021-09-27 00:00:00-04:00,261.97020823160807,0.6557390341442628
2021-10-04 00:00:00-04:00,263.7602696736654,0.6602197465466281
2021-10-11 00:00:00-04:00,266.14603932698566,0.6661915793696023
2021-10-18 00:00:00-04:00,268.9971130371094,0.6733281172743161
2021-10-25 00:00:00-04:00,272.2343505859375,0.6814312639561224
2021-11-01 00:00:00-04:00,275.53428039550784,0.6896913359722443
2021-11-08 00:00:00-05:00,279.0476826985677,0.6984857521324661
2021-11-15 00:00:00-05:00,282.1666793823242,0.7062929294703466
2021-11-22 00:00:00-05:00,285.2919545491537,0.7141158225129018
2021-11-29 00:00:00-05:00,288.25792032877604,0.7215399473733708
2021-12-06 00:00:00-05:00,291.1416290283203,0.7287581740952459
2021-12-13 00:00:00-05:00,293.72614135742185,0.7352274807765637
2021-12-20 00:00:00-05:00,296.4820109049479,0.7421257126309456
2021-12-27 00:00:00-05:00,299.7415283203125,0.7502846281662492
2022-01-03 00:00:00-05:00,302.44757385253905,0.7570581452605435
2022-01-10 00:00:00-05:00,304.7634552001953,0.7628550402905395
2022-01-17 00:00:00-05:00,306.2015380859375,0.7664547132796233
2022-01-24 00:00:00-05:00,307.38499908447267,0.7694170408563559
2022-01-31 00:00:00-05:00,309.01504872639975,0.7734972268630771
2022-02-07 00:00:00-05:00,310.4039031982422,0.7769736759451334
2022-02-14 00:00:00-05:00,311.3029439290365,0.7792240696232811
2022-02-21 00:00:00-05:00,312.4594329833984,0.7821188835818028
2022-02-28 00:00:00-05:00,313.97728678385414,0.7859182315756139
2022-03-07 00:00:00-05:00,314.8372538248698,0.7880708196911791
2022-03-14 00:00:00-04:00,316.37249043782555,0.7919136786962476
2022-03-21 00:00:00-04:00,317.18678283691406,0.7939519383704822
2022-03-28 00:00:00-04:00,316.4593821207682,0.7921311777341444
2022-04-04 00:00:00-04:00,315.43031209309896,0.7895553070251589
2022-04-11 00:00:00-04:00,314.6211334228516,0.7875298475530305
2022-04-18 00:00:00-04:00,313.5135782877604,0.7847575203504499
2022-04-25 00:00:00-04:00,313.3489227294922,0.784345370138889
2022-05-02 00:00:00-04:00,313.12085876464846,0.7837745020045341
2022-05-09 00:00:00-04:00,312.1637939453125,0.781378867918959
2022-05-16 00:00:00-04:00,309.5814793904622,0.7749150624981644
2022-05-23 00:00:00-04:00,307.04447682698566,0.7685646777661538
2022-05-30 00:00:00-04:00,304.3943822224935,0.7619312117393442
2022-06-06 00:00:00-04:00,300.7761703491211,0.75287444618119
2022-06-13 00:00:00-04:00,296.8421915690104,0.7430272827841479
2022-06-20 00:00:00-04:00,293.74875895182294,0.7352840949984913
2022-06-27 00:00:00-04:00,290.5357167561849,0.7272415118351047
2022-07-04 00:00:00-04:00,287.80267333984375,0.7204004161921931
2022-07-11 00:00:00-04:00,285.00098775227866,0.7133875019621079
2022-07-18 00:00:00-04:00,282.7283915201823,0.7076989541371688
2022-07-25 00:00:00-04:00,280.9360331217448,0.7032124922109612
2022-08-01 00:00:00-04:00,279.9844034830729,0.7008304629552756
2022-08-08 00:00:00-04:00,279.9463419596354,0.7007351909516937
2022-08-15 00:00:00-04:00,279.97450459798176,0.7008056850028794
2022-08-22 00:00:00-04:00,279.7351776123047,0.7002066243406312
2022-08-29 00:00:00-04:00,278.51966349283856,0.6971640644248763
2022-09-05 00:00:00-04:00,277.6505889892578,0.6949886793708873
2022-09-12 00:00:00-04:00,276.5561208089193,0.6922491101949819
2022-09-19 00:00:00-04:00,274.73891194661456,0.6877004449393029
2022-09-26 00:00:00-04:00,272.46703389485674,0.6820136947954235
2022-10-03 00:00:00-04:00,270.95338948567706,0.6782248833515061
2022-10-10 00:00:00-04:00,268.69805603027345,0.672579546075551
2022-10-17 00:00:00-04:00,266.9532104492188,0.6682120137375223
2022-10-24 00:00:00-04:00,266.7119435628255,0.6676080972993804
2022-10-31 00:00:00-04:00,267.1290669759115,0.6686522011532589
2022-11-07 00:00:00-05:00,268.7851877848307,0.6727976460379947
2022-11-14 00:00:00-05:00,269.7768859863281,0.6752799711283255
2022-11-21 00:00:00-05:00,270.25750325520835,0.676483006793396
2022-11-28 00:00:00-05:00,271.02459208170575,0.6784031109517497
2022-12-05 00:00:00-05:00,271.6784210205078,0.6800397136773794
2022-12-12 00:00:00-05:00,273.42065582275393,0.6844007109609611
2022-12-19 00:00:00-05:00,274.17813771565756,0.6862967679522783
2022-12-26 00:00:00-05:00,274.72464955647786,0.6876647446740096
2023-01-02 00:00:00-05:00,276.51842193603517,0.6921547459439465
2023-01-09 00:00:00-05:00,279.2978200276693,0.6991118722233562
2023-01-16 00:00:00-05:00,281.28416951497394,0.7040839142852022
2023-01-23 00:00:00-05:00,283.7181335449219,0.7101763827109588
2023-01-30 00:00:00-05:00,286.98963216145836,0.7183652884552154
2023-02-06 00:00:00-05:00,290.1171641031901,0.72619383044314
2023-02-13 00:00:00-05:00,292.65528361002606,0.7325470110020679
2023-02-20 00:00:00-05:00,293.8725840250651,0.7355940422038578
2023-02-27 00:00:00-05:00,295.61623026529946,0.7399585724654427
2023-03-06 00:00:00-05:00,296.3837107340495,0.7418796569456206
2023-03-13 00:00:00-04:00,297.5633076985677,0.7448323124380682
2023-03-20 00:00:00-04:00,299.0516672770182,0.748557833286491
2023-03-27 00:00:00-04:00,301.36126200358075,0.7543389922414887
2023-04-03 00:00:00-04:00,303.28404541015624,0.7591519217055204
2023-04-10 00:00:00-04:00,306.1149963378906,0.7662380901656421
2023-04-17 00:00:00-04:00,309.4831258138021,0.7746688731325907
2023-04-24 00:00:00-04:00,311.8810719807943,0.780671185052285
2023-05-01 00:00:00-04:00,313.79173278808594,0.7854537703729909
2023-05-08 00:00:00-04:00,315.4232482910156,0.7895376255842547
2023-05-15 00:00:00-04:00,316.80396321614586,0.7929937005232531
2023-05-22 00:00:00-04:00,318.3266347249349,0.7968051077486485
2023-05-29 00:00:00-04:00,319.9334696451823,0.8008271848609466
2023-06-05 00:00:00-04:00,319.69329528808595,0.8002260031387511
2023-06-12 00:00:00-04:00,320.63006286621095,0.8025708310909215
2023-06-19 00:00:00-04:00,321.74997863769534,0.805374098268794
2023-06-26 00:00:00-04:00,324.0107391357422,0.8110330200043148
2023-07-03 00:00:00-04:00,326.6299184163411,0.8175891017179735
2023-07-10 00:00:00-04:00,329.41160888671874,0.8245519660629186
2023-07-17 00:00:00-04:00,333.0409647623698,0.8336366262329833
2023-07-24 00:00:00-04:00,337.8485473632812,0.8456705120422554
2023-07-31 00:00:00-04:00,341.41321614583336,0.8545932536024269
2023-08-07 00:00:00-04:00,344.6137736002604,0.8626045861430863
2023-08-14 00:00:00-04:00,347.1836720784505,0.8690373128157595
2023-08-21 00:00:00-04:00,349.71434326171874,0.8753718494359918
2023-08-28 00:00:00-04:00,351.90236511230466,0.8808486986726854
2023-09-04 00:00:00-04:00,354.33446350097654,0.8869364972017515
2023-09-11 00:00:00-04:00,356.1976674397786,0.8916002929802536
2023-09-18 00:00:00-04:00,358.2709493001302,0.8967899359316147
2023-09-25 00:00:00-04:00,360.1115325927734,0.9013971098493178
2023-10-02 00:00:00-04:00,362.7018768310547,0.9078810144138016
2023-10-09 00:00:00-04:00,365.1743194580078,0.9140697988222256
2023-10-16 00:00:00-04:00,367.3139414469401,0.9194254981054657
2023-10-23 00:00:00-04:00,368.2585764567057,0.921790019067998
2023-10-30 00:00:00-04:00,370.49915974934896,0.9273984351323876
2023-11-06 00:00:00-05:00,372.3207672119141,0.9319581105479843
2023-11-13 00:00:00-05:00,374.0462137858073,0.9362770851270783
2023-11-20 00:00:00-05:00,376.864496866862,0.9433315446321914
2023-11-27 00:00:00-05:00,379.8437042236328,0.9507888145554844
2023-12-04 00:00:00-05:00,381.91016642252606,0.9559613871756499
2023-12-11 00:00:00-05:00,384.9967844645182,0.9636875173615632
2023-12-18 00:00:00-05:00,388.268266805013,0.9718763823651725
2023-12-25 00:00:00-05:00,391.15748697916666,0.9791084048887209
2024-01-01 00:00:00-05:00,393.77594502766925,0.9856626812824485
2024-01-08 00:00:00-05:00,395.9103017171224,0.9910052009663051
2024-01-15 00:00:00-05:00,397.95106709798176,0.9961134517433424
2024-01-22 00:00:00-05:00,398.7385732014974,0.998084662497374
2024-01-29 00:00:00-05:00,399.5037577311198,1.0
