Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,28.92766653696696,0.7206872762389253
2020-03-23 00:00:00-04:00,28.64199988047282,0.7135703411650938
2020-03-30 00:00:00-04:00,28.342666562398275,0.7061129227309098
2020-04-06 00:00:00-04:00,28.156999905904133,0.7014873302453853
2020-04-13 00:00:00-04:00,28.020666567484536,0.698090799723277
2020-04-20 00:00:00-04:00,27.827999941507976,0.6932908140168687
2020-04-27 00:00:00-04:00,27.64999993642171,0.6888562240829657
2020-05-04 00:00:00-04:00,27.420666631062826,0.6831427457773873
2020-05-11 00:00:00-04:00,27.179333305358888,0.6771303058543472
2020-05-18 00:00:00-04:00,26.936999956766766,0.6710929519352009
2020-05-25 00:00:00-04:00,26.753333282470702,0.6665171858579357
2020-06-01 00:00:00-04:00,26.548999977111816,0.6614265431994342
2020-06-08 00:00:00-04:00,26.293999989827473,0.6550736199160416
2020-06-15 00:00:00-04:00,25.94800001780192,0.6464535752574383
2020-06-22 00:00:00-04:00,25.525333404541016,0.635923501914714
2020-06-29 00:00:00-04:00,25.150333404541016,0.6265809672085623
2020-07-06 00:00:00-04:00,24.746666717529298,0.616524247120231
2020-07-13 00:00:00-04:00,24.36233336130778,0.6069491865356142
2020-07-20 00:00:00-04:00,23.96299997965495,0.5970004239291702
2020-07-27 00:00:00-04:00,23.598666699727378,0.5879236337629584
2020-08-03 00:00:00-04:00,23.236333338419595,0.5788966684210529
2020-08-10 00:00:00-04:00,22.909333356221516,0.5707499786007955
2020-08-17 00:00:00-04:00,22.631666692097983,0.5638323507439542
2020-08-24 00:00:00-04:00,22.418999989827473,0.5585340946191407
2020-08-31 00:00:00-04:00,22.18633327484131,0.5527375696598753
2020-09-07 00:00:00-04:00,21.940333302815755,0.546608867589579
2020-09-14 00:00:00-04:00,21.76266663869222,0.5421825823210449
2020-09-21 00:00:00-04:00,21.616999944051106,0.5385535259204715
2020-09-28 00:00:00-04:00,21.48566659291585,0.535281562210988
2020-10-05 00:00:00-04:00,21.463999938964843,0.5347417716336453
2020-10-12 00:00:00-04:00,21.537333234151205,0.5365687552480322
2020-10-19 00:00:00-04:00,21.606333223978677,0.5382877813805316
2020-10-26 00:00:00-04:00,21.668999862670898,0.5398490220389314
2020-11-02 00:00:00-05:00,21.622666549682616,0.5386947004798807
2020-11-09 00:00:00-05:00,21.655333264668783,0.539508540262532
2020-11-16 00:00:00-05:00,21.8043332417806,0.5432206401488866
2020-11-23 00:00:00-05:00,21.997999890645346,0.5480455398514011
2020-11-30 00:00:00-05:00,22.244333203633627,0.5541825465870661
2020-12-07 00:00:00-05:00,22.526333236694335,0.5612081335097476
2020-12-14 00:00:00-05:00,22.776333236694335,0.5674364899805154
2020-12-21 00:00:00-05:00,23.003666559855144,0.5731001418778345
2020-12-28 00:00:00-05:00,23.180666542053224,0.5775098178156314
2021-01-04 00:00:00-05:00,23.599333254496255,0.5879402399257898
2021-01-11 00:00:00-05:00,24.08633321126302,0.6000730772537576
2021-01-18 00:00:00-05:00,24.660666592915852,0.614381689389739
2021-01-25 00:00:00-05:00,25.348333168029786,0.6315138196411054
2021-02-01 00:00:00-05:00,26.09633312225342,0.6501490610611965
2021-02-08 00:00:00-05:00,26.975666427612303,0.6720562661907711
2021-02-15 00:00:00-05:00,27.963666470845542,0.6966707320403336
2021-02-22 00:00:00-05:00,29.027999750773112,0.7231869203246951
2021-03-01 00:00:00-05:00,30.470333099365234,0.7591203853035269
2021-03-08 00:00:00-05:00,32.08633302052816,0.7993804795664683
2021-03-15 00:00:00-04:00,33.92899958292643,0.8452876163959913
2021-03-22 00:00:00-04:00,34.562999661763506,0.86108273036996
2021-03-29 00:00:00-04:00,35.24633305867513,0.878106906307345
2021-04-05 00:00:00-04:00,35.88533306121826,0.8940265855099857
2021-04-12 00:00:00-04:00,36.33399976094564,0.9052044100798458
2021-04-19 00:00:00-04:00,36.902999814351396,0.9193801507378337
2021-04-26 00:00:00-04:00,37.441666475931804,0.9328001826867985
2021-05-03 00:00:00-04:00,37.95233319600423,0.9455226401682741
2021-05-10 00:00:00-04:00,38.441999944051105,0.9577219164031444
2021-05-17 00:00:00-04:00,38.78766657511393,0.966333656396379
2021-05-24 00:00:00-04:00,39.183333269755046,0.9761910692677201
2021-05-31 00:00:00-04:00,39.537333234151205,0.9850104211433137
2021-06-07 00:00:00-04:00,39.792999903361,0.9913799537574437
2021-06-14 00:00:00-04:00,39.91266657511393,0.9943612605148341
2021-06-21 00:00:00-04:00,40.02533327738444,0.9971681740513405
2021-06-28 00:00:00-04:00,40.113999938964845,0.9993771643529232
2021-07-05 00:00:00-04:00,40.126333236694336,0.9996844290518008
2021-07-12 00:00:00-04:00,40.138999938964844,1.0
2021-07-19 00:00:00-04:00,40.135666592915854,0.9999169549302659
2021-07-26 00:00:00-04:00,40.099666595458984,0.9990200716618334
2021-08-02 00:00:00-04:00,39.91333325703939,0.9943778698455716
2021-08-09 00:00:00-04:00,39.63533331553141,0.9874519389073144
2021-08-16 00:00:00-04:00,39.321333249409996,0.9796291215327191
2021-08-23 00:00:00-04:00,38.88333333333333,0.9687170430867518
2021-08-30 00:00:00-04:00,38.4046667098999,0.956791817641143
2021-09-06 00:00:00-04:00,37.683000055948895,0.9388126289456507
2021-09-13 00:00:00-04:00,36.88599999745687,0.9189566270596061
2021-09-20 00:00:00-04:00,35.961666679382326,0.8959283174485028
2021-09-27 00:00:00-04:00,34.67800000508626,0.8639477828998592
2021-10-04 00:00:00-04:00,33.17100003560384,0.8264032508543684
2021-10-11 00:00:00-04:00,31.423000144958497,0.782854585135159
2021-10-18 00:00:00-04:00,30.863000106811523,0.7689030656902673
2021-10-25 00:00:00-04:00,30.200666745503742,0.7524020725834406
2021-11-01 00:00:00-04:00,29.684666760762532,0.7395467452079245
2021-11-08 00:00:00-05:00,29.370333417256674,0.7317156247519134
2021-11-15 00:00:00-05:00,28.932333374023436,0.7208035431380402
2021-11-22 00:00:00-05:00,28.501000022888185,0.7100575516636354
2021-11-29 00:00:00-05:00,28.04866663614909,0.6987883773586723
2021-12-06 00:00:00-05:00,27.636666615804035,0.688524045387982
2021-12-13 00:00:00-05:00,27.363666661580403,0.6817226812623497
2021-12-20 00:00:00-05:00,27.10733331044515,0.6753365393174823
2021-12-27 00:00:00-05:00,26.84033336639404,0.6686846560005808
2022-01-03 00:00:00-05:00,26.81599998474121,0.6680784281002885
2022-01-10 00:00:00-05:00,26.885999997456867,0.6698223682288941
2022-01-17 00:00:00-05:00,26.73033332824707,0.6659441782030713
2022-01-24 00:00:00-05:00,26.597333335876463,0.6626306927506971
2022-01-31 00:00:00-05:00,26.584000015258788,0.6622985140557134
2022-02-07 00:00:00-05:00,26.63033332824707,0.6634528356147641
2022-02-14 00:00:00-05:00,26.676666704813638,0.6646071587577678
2022-02-21 00:00:00-05:00,26.651000022888184,0.6639677137799536
2022-02-28 00:00:00-05:00,26.579333305358887,0.6621822503245044
2022-03-07 00:00:00-05:00,26.431666628519693,0.6585033675156717
2022-03-14 00:00:00-04:00,26.37133331298828,0.6570002579309
2022-03-21 00:00:00-04:00,26.340333302815754,0.6562279414750922
2022-03-28 00:00:00-04:00,26.2306666692098,0.6534957699269044
2022-04-04 00:00:00-04:00,26.173333358764648,0.652067400746498
2022-04-11 00:00:00-04:00,26.10666669209798,0.6504065056876266
2022-04-18 00:00:00-04:00,25.949000040690105,0.6464784892535445
2022-04-25 00:00:00-04:00,25.69600003560384,0.6401753923784111
2022-05-02 00:00:00-04:00,25.42466672261556,0.6334155499956694
2022-05-09 00:00:00-04:00,25.200333404541016,0.6278266385027159
2022-05-16 00:00:00-04:00,24.95500005086263,0.6217145441792041
2022-05-23 00:00:00-04:00,24.799000040690103,0.6178280494880125
2022-05-30 00:00:00-04:00,24.498333358764647,0.6103374123923537
2022-06-06 00:00:00-04:00,24.06333335240682,0.5995000719748225
2022-06-13 00:00:00-04:00,23.695333353678386,0.5903319312815314
2022-06-20 00:00:00-04:00,23.34733336766561,0.5816620594226922
2022-06-27 00:00:00-04:00,23.022666708628336,0.5735735006760628
2022-07-04 00:00:00-04:00,22.712666670481365,0.5658503377019389
2022-07-11 00:00:00-04:00,22.40199998219808,0.5581105661890542
2022-07-18 00:00:00-04:00,22.076333300272623,0.5499970934463185
2022-07-25 00:00:00-04:00,21.79166660308838,0.5429050707846402
2022-08-01 00:00:00-04:00,21.275999959309896,0.530058048074493
2022-08-08 00:00:00-04:00,20.692666625976564,0.5155252163093681
2022-08-15 00:00:00-04:00,20.27733325958252,0.5051778392689437
2022-08-22 00:00:00-04:00,19.81099993387858,0.49355987852221245
2022-08-29 00:00:00-04:00,19.28299996058146,0.48040559032121105
2022-09-05 00:00:00-04:00,18.731666628519694,0.46666998821602357
2022-09-12 00:00:00-04:00,18.160999933878582,0.452452725815145
2022-09-19 00:00:00-04:00,17.612666606903076,0.43879186411432286
2022-09-26 00:00:00-04:00,17.09966662724813,0.42601127714317233
2022-10-03 00:00:00-04:00,16.699333286285402,0.41603760212457513
2022-10-10 00:00:00-04:00,16.23833328882853,0.4045525128558374
2022-10-17 00:00:00-04:00,15.77633326848348,0.39304250959099357
2022-10-24 00:00:00-04:00,15.37399991353353,0.3830190073721606
2022-10-31 00:00:00-04:00,14.907333246866862,0.3713927419600607
2022-11-07 00:00:00-05:00,14.472666613260905,0.3605637069998746
2022-11-14 00:00:00-05:00,14.145999972025553,0.3524253218449859
2022-11-21 00:00:00-05:00,13.923333326975504,0.34687793288689933
2022-11-28 00:00:00-05:00,13.716666666666667,0.3417291583627933
2022-12-05 00:00:00-05:00,13.482999992370605,0.3359077209913746
2022-12-12 00:00:00-05:00,13.221999994913737,0.3294053168992512
2022-12-19 00:00:00-05:00,12.902333323160807,0.32144132496524647
2022-12-26 00:00:00-05:00,12.634999974568684,0.3147811353990234
2023-01-02 00:00:00-05:00,12.516999975840251,0.3118413511765001
2023-01-09 00:00:00-05:00,12.480999978383382,0.3109444679080676
2023-01-16 00:00:00-05:00,12.439000002543132,0.30989810462288075
2023-01-23 00:00:00-05:00,12.460999997456868,0.3104461998655921
2023-01-30 00:00:00-05:00,12.50866667429606,0.3116337400861176
2023-02-06 00:00:00-05:00,12.517333348592123,0.3118496566338453
2023-02-13 00:00:00-05:00,12.543333371480307,0.3124974062770282
2023-02-20 00:00:00-05:00,12.561666711171467,0.3129541525766131
2023-02-27 00:00:00-05:00,12.591000048319499,0.31368494649755374
2023-03-06 00:00:00-05:00,12.613333384195963,0.3142413464056337
2023-03-13 00:00:00-04:00,12.633666737874348,0.3147479199054545
2023-03-20 00:00:00-04:00,12.661666742960612,0.31544549595689675
2023-03-27 00:00:00-04:00,12.729666741689046,0.3171396088852665
2023-04-03 00:00:00-04:00,12.799000072479249,0.3188669396831347
2023-04-10 00:00:00-04:00,12.83366673787435,0.31973060508206874
2023-04-17 00:00:00-04:00,12.89333340326945,0.3212171061280796
2023-04-24 00:00:00-04:00,12.963666725158692,0.3229693501300774
2023-05-01 00:00:00-04:00,12.994000085194905,0.3237250580471241
2023-05-08 00:00:00-04:00,12.996666749318441,0.3237914937861209
2023-05-15 00:00:00-04:00,12.953666750590006,0.32272021650482785
2023-05-22 00:00:00-04:00,12.903333409627278,0.32146624054530554
2023-05-29 00:00:00-04:00,12.947333399454752,0.32256243103072824
2023-06-05 00:00:00-04:00,13.014000066121419,0.32422332608959964
2023-06-12 00:00:00-04:00,13.081666723887126,0.32590913435260077
2023-06-19 00:00:00-04:00,13.092333380381266,0.3261748773085877
2023-06-26 00:00:00-04:00,13.125333372751872,0.3269970201726547
2023-07-03 00:00:00-04:00,13.173666699727375,0.3282011689319411
2023-07-10 00:00:00-04:00,13.256666692097982,0.3302689830901617
2023-07-17 00:00:00-04:00,13.38200003306071,0.3333914659909143
2023-07-24 00:00:00-04:00,13.492333380381266,0.33614024766181616
2023-07-31 00:00:00-04:00,13.580666732788085,0.33834093409000665
2023-08-07 00:00:00-04:00,13.599333381652832,0.3388059842629838
2023-08-14 00:00:00-04:00,13.591333357493083,0.33860667625401714
2023-08-21 00:00:00-04:00,13.503333377838135,0.33641429528317185
2023-08-28 00:00:00-04:00,13.37466672261556,0.33320876810466155
2023-09-04 00:00:00-04:00,13.278000036875406,0.3308004697941121
2023-09-11 00:00:00-04:00,13.158333365122477,0.32781916303672165
2023-09-18 00:00:00-04:00,13.010000038146973,0.3241236716891281
2023-09-25 00:00:00-04:00,12.856333351135254,0.32029530807156453
2023-10-02 00:00:00-04:00,12.72066666285197,0.3169153860882172
2023-10-09 00:00:00-04:00,12.588333320617675,0.313618509174604
2023-10-16 00:00:00-04:00,12.465999984741211,0.31057076667821687
2023-10-23 00:00:00-04:00,12.280999978383383,0.3059617827314534
2023-10-30 00:00:00-04:00,12.16966667175293,0.30318808864839836
2023-11-06 00:00:00-05:00,12.04800001780192,0.3001569554827486
2023-11-13 00:00:00-05:00,11.952333354949952,0.29777357116830533
2023-11-20 00:00:00-05:00,11.8603333791097,0.2954815365889649
2023-11-27 00:00:00-05:00,11.808333365122477,0.29418603809457555
2023-12-04 00:00:00-05:00,11.773666699727377,0.2933223726956415
2023-12-11 00:00:00-05:00,11.7756667137146,0.29337219989587726
2023-12-18 00:00:00-05:00,11.770000076293945,0.29323102454449157
2023-12-25 00:00:00-05:00,11.757666746775309,0.2929237590536375
2024-01-01 00:00:00-05:00,11.669666735331218,0.2907313772908157
2024-01-08 00:00:00-05:00,11.598000049591064,0.2889459146273431
2024-01-15 00:00:00-05:00,11.550000063578288,0.28775007053342533
2024-01-22 00:00:00-05:00,11.486000061035156,0.28615561121355065
2024-01-29 00:00:00-05:00,11.416666730244954,0.28442828041568247
