Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,157.05450286865235,0.7562613180790966
2019-08-26 00:00:00-04:00,158.04126586914063,0.7610128576640842
2019-09-02 00:00:00-04:00,159.3347162882487,0.7672411828693966
2019-09-09 00:00:00-04:00,160.22329508463542,0.7715199380753811
2019-09-16 00:00:00-04:00,161.2075185139974,0.7762592489157466
2019-09-23 00:00:00-04:00,162.14300893147785,0.7807638966861185
2019-09-30 00:00:00-04:00,163.44443003336588,0.7870306029563163
2019-10-07 00:00:00-04:00,164.6748499552409,0.7929554187044275
2019-10-14 00:00:00-04:00,166.1046142578125,0.7998401333496965
2019-10-21 00:00:00-04:00,167.14303792317708,0.8048404334719408
2019-10-28 00:00:00-04:00,168.0575373331706,0.8092440036756086
2019-11-04 00:00:00-05:00,168.79964752197264,0.8128174716073924
2019-11-11 00:00:00-05:00,169.61504262288412,0.816743826869465
2019-11-18 00:00:00-05:00,170.43236490885417,0.8206794620661207
2019-11-25 00:00:00-05:00,171.27474314371744,0.824735748658245
2019-12-02 00:00:00-05:00,171.95633646647136,0.8280178109693833
2019-12-09 00:00:00-05:00,172.5741963704427,0.8309929790596379
2019-12-16 00:00:00-05:00,173.0415054321289,0.8332432027748832
2019-12-23 00:00:00-05:00,173.39923299153645,0.8349657609355812
2019-12-30 00:00:00-05:00,173.60033569335937,0.8359341266403013
2020-01-06 00:00:00-05:00,173.93570302327473,0.8375490140477293
2020-01-13 00:00:00-05:00,174.31142883300782,0.8393582388131137
2020-01-20 00:00:00-05:00,174.8485331217448,0.8419445460499451
2020-01-27 00:00:00-05:00,175.36675415039062,0.8444399251127648
2020-02-03 00:00:00-05:00,175.64341939290364,0.8457721455658426
2020-02-10 00:00:00-05:00,175.9912857055664,0.8474472190678718
2020-02-17 00:00:00-05:00,176.32227376302083,0.8490410190546717
2020-02-24 00:00:00-05:00,176.2538808186849,0.8487116879162067
2020-03-02 00:00:00-05:00,176.3872294108073,0.8493537986497448
2020-03-09 00:00:00-04:00,175.60480346679688,0.8455861990909378
