Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,53.55722643534342,0.6202501339824346
2019-08-26 00:00:00-04:00,53.016109466552734,0.6139834190173162
2019-09-02 00:00:00-04:00,52.5530455271403,0.6086206418613757
2019-09-09 00:00:00-04:00,52.310262807210286,0.6058089575269189
2019-09-16 00:00:00-04:00,51.98806330362956,0.602077541645884
2019-09-23 00:00:00-04:00,51.645561599731444,0.5981110045066153
2019-09-30 00:00:00-04:00,51.3520201365153,0.5947114794750302
2019-10-07 00:00:00-04:00,51.06932093302409,0.5914375194417594
2019-10-14 00:00:00-04:00,51.066484451293945,0.5914046699405762
2019-10-21 00:00:00-04:00,51.11077435811361,0.5919175945721781
2019-10-28 00:00:00-04:00,51.121260452270505,0.5920390347911486
2019-11-04 00:00:00-05:00,51.21677474975586,0.5931451928160428
2019-11-11 00:00:00-05:00,51.326598739624025,0.5944170724290107
2019-11-18 00:00:00-05:00,51.55724042256673,0.5970881505312318
2019-11-25 00:00:00-05:00,51.82021789550781,0.6001337117688545
2019-12-02 00:00:00-05:00,52.20771369934082,0.6046213288514011
2019-12-09 00:00:00-05:00,52.78303489685059,0.6112841654766166
2019-12-16 00:00:00-05:00,53.401882044474284,0.6184510792952705
2019-12-23 00:00:00-05:00,54.15303052266439,0.6271501844440514
2019-12-30 00:00:00-05:00,54.84898821512858,0.6352101210899146
2020-01-06 00:00:00-05:00,55.65825335184733,0.6445822794873083
2020-01-13 00:00:00-05:00,56.48842506408691,0.6541965584561166
2020-01-20 00:00:00-05:00,57.17954559326172,0.6622004755621712
2020-01-27 00:00:00-05:00,57.75628496805827,0.6688797362016736
2020-02-03 00:00:00-05:00,58.482276662190756,0.6772874988049038
2020-02-10 00:00:00-05:00,59.02942377726237,0.6836240493326085
2020-02-17 00:00:00-05:00,59.54711659749349,0.6896194875298747
2020-02-24 00:00:00-05:00,59.93647829691569,0.6941287136849258
2020-03-02 00:00:00-05:00,60.16998914082845,0.696833019748984
2020-03-09 00:00:00-04:00,60.44591789245605,0.7000285706868811
