Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,95.25500005086263,0.22827816671068515
2020-03-23 00:00:00-04:00,95.6206667582194,0.2291544852822873
2020-03-30 00:00:00-04:00,95.7813336690267,0.22953952279035064
2020-04-06 00:00:00-04:00,96.38500010172525,0.23098620660209412
2020-04-13 00:00:00-04:00,97.02900009155273,0.23252954959680325
2020-04-20 00:00:00-04:00,97.65200017293294,0.23402256640812175
2020-04-27 00:00:00-04:00,98.16166687011719,0.23524398028880605
2020-05-04 00:00:00-04:00,98.87400029500326,0.236951084044335
2020-05-11 00:00:00-04:00,99.45300013224283,0.2383386544742364
2020-05-18 00:00:00-04:00,100.24266688028972,0.2402310871807639
2020-05-25 00:00:00-04:00,100.89166666666667,0.24178641216476107
2020-06-01 00:00:00-04:00,101.60600001017252,0.2434983087160052
2020-06-08 00:00:00-04:00,102.01200002034506,0.24447128586111272
2020-06-15 00:00:00-04:00,102.67333323160807,0.246056167840761
2020-06-22 00:00:00-04:00,103.31499989827473,0.24759391903731562
2020-06-29 00:00:00-04:00,104.01466674804688,0.24927066740421439
2020-07-06 00:00:00-04:00,104.95866673787435,0.2515329590102997
2020-07-13 00:00:00-04:00,106.0589998881022,0.254169902311658
2020-07-20 00:00:00-04:00,107.17699991861979,0.25684918420985514
2020-07-27 00:00:00-04:00,109.04066670735678,0.261315453042623
2020-08-03 00:00:00-04:00,111.70300013224283,0.2676957227720971
2020-08-10 00:00:00-04:00,114.09733378092447,0.2734337322784001
2020-08-17 00:00:00-04:00,116.76533406575521,0.27982758261150115
2020-08-24 00:00:00-04:00,119.61300099690756,0.28665200323088064
2020-08-31 00:00:00-04:00,122.18500086466472,0.2928157890088264
2020-09-07 00:00:00-04:00,124.356667582194,0.29802017824529153
2020-09-14 00:00:00-04:00,126.57300059000652,0.3033316100396715
2020-09-21 00:00:00-04:00,129.1620007832845,0.30953613701903776
2020-09-28 00:00:00-04:00,132.02033411661785,0.3163861196218719
2020-10-05 00:00:00-04:00,135.55433400472006,0.3248553339957208
2020-10-12 00:00:00-04:00,139.66866760253907,0.3347153154186886
2020-10-19 00:00:00-04:00,143.77133407592774,0.3445473366319632
2020-10-26 00:00:00-04:00,147.9543337504069,0.3545718759898092
2020-11-02 00:00:00-05:00,152.34433364868164,0.36509249042582986
2020-11-09 00:00:00-05:00,156.2330004374186,0.37441166238538687
2020-11-16 00:00:00-05:00,160.41366704305014,0.3844306105545387
2020-11-23 00:00:00-05:00,164.68400014241536,0.3946644440608799
2020-11-30 00:00:00-05:00,168.06399993896486,0.40276459792815
2020-12-07 00:00:00-05:00,171.81666666666666,0.41175784637094603
2020-12-14 00:00:00-05:00,175.22966639200845,0.41993708441481853
2020-12-21 00:00:00-05:00,179.29399973551432,0.42967724045976335
2020-12-28 00:00:00-05:00,183.04666646321616,0.43867048890255944
2021-01-04 00:00:00-05:00,187.94866638183595,0.4504181090174189
2021-01-11 00:00:00-05:00,192.5913330078125,0.4615442380968468
2021-01-18 00:00:00-05:00,197.9199991861979,0.47431436192830484
2021-01-25 00:00:00-05:00,202.04299901326496,0.4841951119295518
2021-02-01 00:00:00-05:00,206.81666514078776,0.49563518070807183
2021-02-08 00:00:00-05:00,213.21766510009766,0.5109751474819546
2021-02-15 00:00:00-05:00,220.8249984741211,0.5292060867003873
2021-02-22 00:00:00-05:00,226.5576649983724,0.5429443954906978
2021-03-01 00:00:00-05:00,230.83866475423176,0.553203791589954
2021-03-08 00:00:00-05:00,235.97033081054687,0.5655018055407341
2021-03-15 00:00:00-04:00,239.93433074951173,0.5750015130461142
2021-03-22 00:00:00-04:00,244.16833089192707,0.5851482747893011
2021-03-29 00:00:00-04:00,249.0113306681315,0.5967545013359589
2021-04-05 00:00:00-04:00,254.07799733479817,0.6088967445503121
2021-04-12 00:00:00-04:00,259.06299794514973,0.6208432754387176
2021-04-19 00:00:00-04:00,264.0603307088216,0.6328193602754729
2021-04-26 00:00:00-04:00,268.2669977823893,0.6429006184456841
2021-05-03 00:00:00-04:00,272.3286646525065,0.6526343842994955
2021-05-10 00:00:00-04:00,275.4179982503255,0.660037957966928
2021-05-17 00:00:00-04:00,278.6393315633138,0.6677578683407706
2021-05-24 00:00:00-04:00,282.59166514078777,0.6772296174648383
2021-05-31 00:00:00-04:00,285.73699849446615,0.6847673942879792
2021-06-07 00:00:00-04:00,290.1773315429688,0.6954086318855416
2021-06-14 00:00:00-04:00,295.6249979654948,0.7084639392512607
2021-06-21 00:00:00-04:00,301.44666442871096,0.7224155359833424
2021-06-28 00:00:00-04:00,308.44466501871744,0.7391862120053253
2021-07-05 00:00:00-04:00,315.7476648966471,0.7566878174090517
2021-07-12 00:00:00-04:00,322.8659983317057,0.7737468705372118
2021-07-19 00:00:00-04:00,330.0806655883789,0.7910367872229663
2021-07-26 00:00:00-04:00,336.47899831136067,0.8063703619773347
2021-08-02 00:00:00-04:00,341.8969985961914,0.8193545745813839
2021-08-09 00:00:00-04:00,347.2733322143555,0.8322389332116311
2021-08-16 00:00:00-04:00,351.3636662801107,0.8420413998670957
2021-08-23 00:00:00-04:00,357.7199991861979,0.8572743222546828
2021-08-30 00:00:00-04:00,363.82566630045574,0.8719065252324191
2021-09-06 00:00:00-04:00,367.97466634114585,0.8818495846252652
2021-09-13 00:00:00-04:00,370.3709991455078,0.8875923850989027
2021-09-20 00:00:00-04:00,374.20599873860675,0.896782943872525
2021-09-27 00:00:00-04:00,377.4699991861979,0.904605105836948
2021-10-04 00:00:00-04:00,380.05266621907555,0.9107944554267293
2021-10-11 00:00:00-04:00,384.92966613769534,0.9224821631573074
2021-10-18 00:00:00-04:00,390.07233276367185,0.9348065399223622
2021-10-25 00:00:00-04:00,395.897666422526,0.9487669250718159
2021-11-01 00:00:00-04:00,399.64666646321615,0.9577513863161606
2021-11-08 00:00:00-05:00,403.46799926757814,0.9669091926938349
2021-11-15 00:00:00-05:00,406.9236663818359,0.9751906829377481
2021-11-22 00:00:00-05:00,410.56366577148435,0.9839139246264077
2021-11-29 00:00:00-05:00,412.5029988606771,0.9885615273979778
2021-12-06 00:00:00-05:00,414.0813313802083,0.9923439939753339
2021-12-13 00:00:00-05:00,415.7063313802083,0.9962382989536215
2021-12-20 00:00:00-05:00,416.4586649576823,0.9980412628896768
2021-12-27 00:00:00-05:00,417.2759989420573,1.0
2022-01-03 00:00:00-05:00,416.18833211263023,0.9973934114778116
2022-01-10 00:00:00-05:00,413.517665608724,0.9909931715630373
2022-01-17 00:00:00-05:00,409.3546661376953,0.9810165626001845
2022-01-24 00:00:00-05:00,404.4046661376953,0.9691539105124776
2022-01-31 00:00:00-05:00,399.18999938964845,0.9566569857881515
2022-02-07 00:00:00-05:00,394.021332804362,0.9442703002409577
2022-02-14 00:00:00-05:00,388.8586659749349,0.9318979930809095
2022-02-21 00:00:00-05:00,385.4319997151693,0.9236860032505492
2022-02-28 00:00:00-05:00,382.180332438151,0.915893397672317
2022-03-07 00:00:00-05:00,377.76499938964844,0.9053120724590361
2022-03-14 00:00:00-04:00,375.06533203125,0.898842332130709
2022-03-21 00:00:00-04:00,370.91533203125,0.888896876340005
2022-03-28 00:00:00-04:00,365.82366536458335,0.8766947207413706
2022-04-04 00:00:00-04:00,360.36033223470054,0.8636018681839881
2022-04-11 00:00:00-04:00,354.22133280436196,0.8488897844650513
2022-04-18 00:00:00-04:00,347.3336664835612,0.8323835240085107
2022-04-25 00:00:00-04:00,341.1479995727539,0.8175596018886424
2022-05-02 00:00:00-04:00,335.6449996948242,0.8043716881531728
2022-05-09 00:00:00-04:00,328.1299997965495,0.7863620256819838
2022-05-16 00:00:00-04:00,319.8139994303385,0.7664327692970132
2022-05-23 00:00:00-04:00,311.7343332926432,0.7470698867967492
2022-05-30 00:00:00-04:00,305.9343332926432,0.7331702136434765
2022-06-06 00:00:00-04:00,299.7553334554037,0.7183622691345531
2022-06-13 00:00:00-04:00,292.6220001220703,0.7012672688196083
2022-06-20 00:00:00-04:00,285.66866709391275,0.6846036384028417
2022-06-27 00:00:00-04:00,280.06700032552084,0.6711792699210836
2022-07-04 00:00:00-04:00,276.1443339029948,0.6617786179965266
2022-07-11 00:00:00-04:00,271.39866739908854,0.6504056501864005
2022-07-18 00:00:00-04:00,267.68666687011716,0.6415098581006284
2022-07-25 00:00:00-04:00,264.8993326822917,0.6348300246213668
2022-08-01 00:00:00-04:00,262.61866658528646,0.6293644188765181
2022-08-08 00:00:00-04:00,261.75999959309894,0.6273066274042921
2022-08-15 00:00:00-04:00,261.2549997965495,0.6260963977293772
2022-08-22 00:00:00-04:00,260.1943328857422,0.6235545143871853
2022-08-29 00:00:00-04:00,258.3096664428711,0.6190379199804872
2022-09-05 00:00:00-04:00,257.0669998168945,0.6160598751633225
2022-09-12 00:00:00-04:00,253.91399943033855,0.6085037243313793
2022-09-19 00:00:00-04:00,249.24766642252604,0.5973208788774271
2022-09-26 00:00:00-04:00,244.60266672770183,0.5861891586093051
2022-10-03 00:00:00-04:00,240.3566660563151,0.5760136376539857
2022-10-10 00:00:00-04:00,234.2769999186198,0.5614437458962296
2022-10-17 00:00:00-04:00,227.50600051879883,0.5452170771757955
2022-10-24 00:00:00-04:00,221.36266708374023,0.5304946070346082
2022-10-31 00:00:00-04:00,215.1573336283366,0.5156235541316462
2022-11-07 00:00:00-05:00,210.5870002746582,0.5046707714044685
2022-11-14 00:00:00-05:00,206.08333384195964,0.4938777556448346
2022-11-21 00:00:00-05:00,202.27900034586588,0.48476068803073963
2022-11-28 00:00:00-05:00,197.57933349609374,0.4734979581788252
2022-12-05 00:00:00-05:00,193.11866658528646,0.46280799057436994
2022-12-12 00:00:00-05:00,188.91333338419597,0.4527299290233761
2022-12-19 00:00:00-05:00,183.44733301798502,0.4396306844464793
2022-12-26 00:00:00-05:00,177.8399996439616,0.42619273597055446
2023-01-02 00:00:00-05:00,172.48166631062824,0.41335151493958544
2023-01-09 00:00:00-05:00,168.92866643269858,0.4048367671780612
2023-01-16 00:00:00-05:00,165.05999959309895,0.3955655250040372
2023-01-23 00:00:00-05:00,161.73299967447917,0.38759238509890265
2023-01-30 00:00:00-05:00,158.12899983723958,0.37895541617095807
2023-02-06 00:00:00-05:00,154.8490000406901,0.3710949118408134
2023-02-13 00:00:00-05:00,151.07700017293294,0.3620553316173629
2023-02-20 00:00:00-05:00,146.0740005493164,0.3500656661769807
2023-02-27 00:00:00-05:00,142.02300033569335,0.34035746291608443
2023-03-06 00:00:00-05:00,136.44433415730796,0.326988215241813
2023-03-13 00:00:00-04:00,131.6816670735677,0.31557450562080597
2023-03-20 00:00:00-04:00,127.55966695149739,0.30569615140795636
2023-03-27 00:00:00-04:00,123.71366704305014,0.2964792304295195
2023-04-03 00:00:00-04:00,119.10700047810873,0.2854393753297272
2023-04-10 00:00:00-04:00,115.82566731770834,0.2775756755992856
2023-04-17 00:00:00-04:00,113.36600036621094,0.27168109513519584
2023-04-24 00:00:00-04:00,110.83533376057943,0.265616364328613
2023-05-01 00:00:00-04:00,109.49933395385742,0.2624146469758076
2023-05-08 00:00:00-04:00,108.65100046793619,0.26038161970351764
2023-05-15 00:00:00-04:00,108.79466705322265,0.2607259160101605
2023-05-22 00:00:00-04:00,108.7523338317871,0.2606244646409399
2023-05-29 00:00:00-04:00,109.203333791097,0.2617052839558618
2023-06-05 00:00:00-04:00,109.29300028483073,0.26192016929305123
2023-06-12 00:00:00-04:00,109.8446667989095,0.26324223554051684
2023-06-19 00:00:00-04:00,110.63866704305013,0.26514505345037437
2023-06-26 00:00:00-04:00,112.25300064086915,0.26901379644520734
2023-07-03 00:00:00-04:00,113.70000076293945,0.2724815255399527
2023-07-10 00:00:00-04:00,115.30666758219401,0.2763318951354435
2023-07-17 00:00:00-04:00,117.07700093587239,0.2805744908231102
2023-07-24 00:00:00-04:00,118.7183339436849,0.28450793777901917
2023-07-31 00:00:00-04:00,119.15833384195963,0.28556239549858675
2023-08-07 00:00:00-04:00,118.95500030517579,0.28507510761886357
2023-08-14 00:00:00-04:00,119.11700032552083,0.2854633399177635
2023-08-21 00:00:00-04:00,119.0250005086263,0.28524286278241956
2023-08-28 00:00:00-04:00,118.90833384195963,0.2849632716557733
2023-09-04 00:00:00-04:00,118.85900039672852,0.2848450442826289
2023-09-11 00:00:00-04:00,118.35566711425781,0.2836388084009898
2023-09-18 00:00:00-04:00,117.97366714477539,0.282723347242306
2023-09-25 00:00:00-04:00,117.38566716512044,0.2813142080127655
2023-10-02 00:00:00-04:00,117.03100026448568,0.28046425042705736
2023-10-09 00:00:00-04:00,116.64766693115234,0.2795455938680767
2023-10-16 00:00:00-04:00,115.88633346557617,0.2777210617418427
2023-10-23 00:00:00-04:00,115.0259999593099,0.27565927647634086
2023-10-30 00:00:00-04:00,115.19666646321615,0.2760682779629803
2023-11-06 00:00:00-05:00,115.25733311971028,0.27621366532445796
2023-11-13 00:00:00-05:00,115.63533325195313,0.2771195408917113
2023-11-20 00:00:00-05:00,115.98799997965494,0.27796470507224397
2023-11-27 00:00:00-05:00,116.25866673787434,0.27861335670546905
2023-12-04 00:00:00-05:00,116.59400024414063,0.27941698190106257
2023-12-11 00:00:00-05:00,117.0746671040853,0.2805688978060351
2023-12-18 00:00:00-05:00,117.52066701253256,0.28163773452220864
2023-12-25 00:00:00-05:00,118.00266723632812,0.2827928458274781
2024-01-01 00:00:00-05:00,118.03100077311198,0.28286074701723185
2024-01-08 00:00:00-05:00,118.16700083414713,0.2831866705339929
2024-01-15 00:00:00-05:00,117.75866724650065,0.2822081009812705
2024-01-22 00:00:00-05:00,116.61066716512045,0.27945692410004375
2024-01-29 00:00:00-05:00,115.91900049845377,0.2777993481349264
