Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,255.8733159383138,0.5758685669651137
2020-03-23 00:00:00-04:00,255.38172403971353,0.5747621900803632
2020-03-30 00:00:00-04:00,254.70262247721354,0.5732338038858649
2020-04-06 00:00:00-04:00,254.80413818359375,0.5734622751672224
2020-04-13 00:00:00-04:00,254.81331583658854,0.5734829303959977
2020-04-20 00:00:00-04:00,255.8954610188802,0.5759184066905432
2020-04-27 00:00:00-04:00,256.8510803222656,0.5780691238014177
2020-05-04 00:00:00-04:00,257.8844482421875,0.5803948219736202
2020-05-11 00:00:00-04:00,258.93596700032555,0.582761370428137
2020-05-18 00:00:00-04:00,260.1155248006185,0.5854160835920177
2020-05-25 00:00:00-04:00,261.82300465901693,0.5892589383092901
2020-06-01 00:00:00-04:00,264.15594889322915,0.5945094633514919
2020-06-08 00:00:00-04:00,265.26138458251955,0.5969973572685631
2020-06-15 00:00:00-04:00,266.73105773925784,0.6003050041467627
2020-06-22 00:00:00-04:00,269.02588857014973,0.6054697511512205
2020-06-29 00:00:00-04:00,271.21568959554037,0.6103981180417112
2020-07-06 00:00:00-04:00,273.835226949056,0.61629364965019
2020-07-13 00:00:00-04:00,276.74585825602213,0.6228443174037219
2020-07-20 00:00:00-04:00,279.27294769287107,0.6285317857012825
2020-07-27 00:00:00-04:00,281.825173441569,0.6342758257903571
2020-08-03 00:00:00-04:00,284.8068689982096,0.6409864307670122
2020-08-10 00:00:00-04:00,287.40031178792316,0.646823233941824
2020-08-17 00:00:00-04:00,290.01553802490236,0.6527090629500424
2020-08-24 00:00:00-04:00,292.2209721883138,0.6576726137859796
2020-08-31 00:00:00-04:00,293.77937367757164,0.6611799526778224
2020-09-07 00:00:00-04:00,294.7397923787435,0.6633414713148954
2020-09-14 00:00:00-04:00,296.00171763102213,0.6661815606926481
2020-09-21 00:00:00-04:00,298.08483327229817,0.6708698214234132
2020-09-28 00:00:00-04:00,299.57320200602214,0.6742195445731767
2020-10-05 00:00:00-04:00,302.02133026123045,0.6797293028099968
2020-10-12 00:00:00-04:00,305.99195505777993,0.6886655922513559
2020-10-19 00:00:00-04:00,308.41993103027346,0.694129995754231
2020-10-26 00:00:00-04:00,310.18767700195315,0.6981084854053947
2020-11-02 00:00:00-05:00,312.0656321207682,0.7023350117984695
2020-11-09 00:00:00-05:00,313.63591918945315,0.7058691003791852
2020-11-16 00:00:00-05:00,315.2038869222005,0.7093979690616954
2020-11-23 00:00:00-05:00,316.97186787923175,0.7133769875709667
2020-11-30 00:00:00-05:00,319.46790568033856,0.718994571047161
2020-12-07 00:00:00-05:00,321.81836751302086,0.7242845212021013
2020-12-14 00:00:00-05:00,323.75783386230466,0.7286494847902091
2020-12-21 00:00:00-05:00,324.4754221598307,0.7302644892429081
2020-12-28 00:00:00-05:00,325.02549641927084,0.7315024865477328
2021-01-04 00:00:00-05:00,326.6089172363281,0.7350661339467501
2021-01-11 00:00:00-05:00,327.1271453857422,0.7362324583861302
2021-01-18 00:00:00-05:00,326.9024637858073,0.7357267899052123
2021-01-25 00:00:00-05:00,325.86277262369794,0.7333868606421134
2021-02-01 00:00:00-05:00,324.843169148763,0.7310921407342158
2021-02-08 00:00:00-05:00,323.67043151855466,0.7284527770473163
2021-02-15 00:00:00-05:00,322.60980122884115,0.7260657221769118
2021-02-22 00:00:00-05:00,321.28501790364584,0.7230841644000804
2021-03-01 00:00:00-05:00,320.0144327799479,0.7202245851129323
2021-03-08 00:00:00-05:00,318.6745625813802,0.7172090728140473
2021-03-15 00:00:00-04:00,317.30347493489586,0.7141233025168631
2021-03-22 00:00:00-04:00,316.496625773112,0.7123074075344198
2021-03-29 00:00:00-04:00,316.0469553629557,0.7112953791650148
2021-04-05 00:00:00-04:00,315.5166768391927,0.7101019341492579
2021-04-12 00:00:00-04:00,315.01328837076824,0.7089690079006754
2021-04-19 00:00:00-04:00,315.67469075520836,0.7104575603193523
2021-04-26 00:00:00-04:00,316.13356119791666,0.7114902942849713
2021-05-03 00:00:00-04:00,316.4980051676432,0.7123105120001945
2021-05-10 00:00:00-04:00,316.27110493977864,0.7117998502745462
2021-05-17 00:00:00-04:00,316.3131958007813,0.7118945799798264
2021-05-24 00:00:00-04:00,317.26918640136716,0.7140461327322996
2021-05-31 00:00:00-04:00,317.0106699625651,0.713464315552169
2021-06-07 00:00:00-04:00,317.094521077474,0.7136530308982924
2021-06-14 00:00:00-04:00,317.29583333333335,0.7141061043259341
2021-06-21 00:00:00-04:00,317.6781809488932,0.7149666159922153
2021-06-28 00:00:00-04:00,317.3266123453776,0.7141753755803185
2021-07-05 00:00:00-04:00,317.1144317626953,0.713697841892841
2021-07-12 00:00:00-04:00,316.9804728190104,0.713396353851194
2021-07-19 00:00:00-04:00,317.6148956298828,0.7148241860329412
2021-07-26 00:00:00-04:00,318.4778717041016,0.7167664002625225
2021-08-02 00:00:00-04:00,319.4377410888672,0.7189266826079153
2021-08-09 00:00:00-04:00,321.1185770670573,0.7227095725998404
2021-08-16 00:00:00-04:00,322.76157430013023,0.7264073026998616
2021-08-23 00:00:00-04:00,325.23326009114584,0.7319700795343298
2021-08-30 00:00:00-04:00,327.50196736653646,0.7370760328563928
2021-09-06 00:00:00-04:00,329.7999766031901,0.742247933181878
2021-09-13 00:00:00-04:00,331.98496398925784,0.7471654664941637
2021-09-20 00:00:00-04:00,334.30824890136716,0.7523942522629409
2021-09-27 00:00:00-04:00,336.96778666178386,0.7583798088000281
2021-10-04 00:00:00-04:00,339.96522827148436,0.7651258518487529
2021-10-11 00:00:00-04:00,343.39499918619794,0.7728448953700824
2021-10-18 00:00:00-04:00,346.88905029296876,0.7807086079122846
2021-10-25 00:00:00-04:00,351.08575032552085,0.7901537023523428
2021-11-01 00:00:00-04:00,355.63731587727864,0.8003974572438081
2021-11-08 00:00:00-05:00,360.17832539876304,0.8106174547301523
2021-11-15 00:00:00-05:00,363.96173400878905,0.8191323953620407
2021-11-22 00:00:00-05:00,368.0106211344401,0.8282448220263916
2021-11-29 00:00:00-05:00,372.29047037760415,0.8378770521065372
2021-12-06 00:00:00-05:00,376.7873128255208,0.8479976471629359
2021-12-13 00:00:00-05:00,381.6049021402995,0.8588401152208278
2021-12-20 00:00:00-05:00,386.42969563802086,0.8696987970151624
2021-12-27 00:00:00-05:00,391.732085164388,0.8816323565848364
2022-01-03 00:00:00-05:00,395.49143778483074,0.8900931567988486
2022-01-10 00:00:00-05:00,398.8671549479167,0.8976905469294181
2022-01-17 00:00:00-05:00,401.7940195719401,0.9042777493915287
2022-01-24 00:00:00-05:00,404.2516784667969,0.9098089572890002
2022-01-31 00:00:00-05:00,406.82098795572915,0.9155914460493288
2022-02-07 00:00:00-05:00,409.02318216959634,0.920547705053782
2022-02-14 00:00:00-05:00,410.96057942708336,0.9249080119432279
2022-02-21 00:00:00-05:00,412.62669270833334,0.9286577670286947
2022-02-28 00:00:00-05:00,414.3679270426432,0.9325765895802859
2022-03-07 00:00:00-05:00,415.7430409749349,0.9356714214376004
2022-03-14 00:00:00-04:00,418.11944986979165,0.9410197680589973
2022-03-21 00:00:00-04:00,419.4282969156901,0.9439654596405289
2022-03-28 00:00:00-04:00,420.9231374104818,0.9473297481378282
2022-04-04 00:00:00-04:00,422.86948547363284,0.951710199713374
2022-04-11 00:00:00-04:00,424.30666097005206,0.9549447073468306
2022-04-18 00:00:00-04:00,426.14129231770835,0.959073729246632
2022-04-25 00:00:00-04:00,426.4986155192057,0.9598779209585934
2022-05-02 00:00:00-04:00,425.79596659342445,0.9582965390607374
2022-05-09 00:00:00-04:00,424.4346557617188,0.9552327724660316
2022-05-16 00:00:00-04:00,422.3099365234375,0.9504508786664951
2022-05-23 00:00:00-04:00,420.53216552734375,0.9464498266921678
2022-05-30 00:00:00-04:00,418.4000610351562,0.94165131163782
2022-06-06 00:00:00-04:00,415.4095916748047,0.9349209603357175
2022-06-13 00:00:00-04:00,411.82321980794273,0.9268494706612268
2022-06-20 00:00:00-04:00,409.74645080566404,0.9221754936782258
2022-06-27 00:00:00-04:00,407.46698303222655,0.9170453227758053
2022-07-04 00:00:00-04:00,405.4147989908854,0.9124266767137802
2022-07-11 00:00:00-04:00,403.07740478515626,0.9071661365642544
2022-07-18 00:00:00-04:00,400.7955576578776,0.9020306106873153
2022-07-25 00:00:00-04:00,399.0131072998047,0.898019027339416
2022-08-01 00:00:00-04:00,398.4668924967448,0.8967897161283592
2022-08-08 00:00:00-04:00,398.98846944173175,0.8979635773681304
2022-08-15 00:00:00-04:00,399.9133778889974,0.9000451766163661
2022-08-22 00:00:00-04:00,401.0578918457031,0.9026210200946231
2022-08-29 00:00:00-04:00,401.4534495035807,0.903511262286384
2022-09-05 00:00:00-04:00,403.06691691080727,0.9071425325508787
2022-09-12 00:00:00-04:00,404.5704010009766,0.9105262743267089
2022-09-19 00:00:00-04:00,404.19322204589844,0.9096773952493665
2022-09-26 00:00:00-04:00,403.8260070800781,0.9088509411294454
2022-10-03 00:00:00-04:00,404.079145304362,0.9094206540982552
2022-10-10 00:00:00-04:00,402.6729217529297,0.9062558069221194
2022-10-17 00:00:00-04:00,402.4987314860026,0.9058637742514725
2022-10-24 00:00:00-04:00,402.6026224772135,0.9060975913496322
2022-10-31 00:00:00-04:00,401.56601867675784,0.9037646105036619
2022-11-07 00:00:00-05:00,401.64857279459636,0.9039504068277624
2022-11-14 00:00:00-05:00,402.05747273763023,0.9048706771707777
2022-11-21 00:00:00-05:00,403.8327606201172,0.9088661406488246
2022-11-28 00:00:00-05:00,406.95244750976565,0.9158873089638311
2022-12-05 00:00:00-05:00,409.604286702474,0.9218555391019633
2022-12-12 00:00:00-05:00,411.78819885253904,0.9267706524877564
2022-12-19 00:00:00-05:00,412.2005157470703,0.9276986130229083
2022-12-26 00:00:00-05:00,412.9734659830729,0.9294382150721094
2023-01-02 00:00:00-05:00,414.39269002278644,0.9326323211513432
2023-01-09 00:00:00-05:00,416.8179463704427,0.9380906038656868
2023-01-16 00:00:00-05:00,417.9014872233073,0.9405292212568714
2023-01-23 00:00:00-05:00,418.98524678548176,0.9429683308752993
2023-01-30 00:00:00-05:00,419.8945821126302,0.9450148812544016
2023-02-06 00:00:00-05:00,420.8829762776693,0.947239361479432
2023-02-13 00:00:00-05:00,421.7029744466146,0.9490848496216124
2023-02-20 00:00:00-05:00,421.4856272379557,0.9485956879240541
2023-02-27 00:00:00-05:00,421.4715830485026,0.948564080066764
2023-03-06 00:00:00-05:00,420.0562357584635,0.9453786990015915
2023-03-13 00:00:00-04:00,418.8034952799479,0.9425592808786175
2023-03-20 00:00:00-04:00,417.3618184407552,0.9393146425216703
2023-03-27 00:00:00-04:00,416.940380859375,0.9383661549657691
2023-04-03 00:00:00-04:00,415.39276733398435,0.9348830954688679
2023-04-10 00:00:00-04:00,414.3920074462891,0.9326307849444592
2023-04-17 00:00:00-04:00,415.39866027832034,0.9348963581312817
2023-04-24 00:00:00-04:00,415.8359649658203,0.9358805562013081
2023-05-01 00:00:00-04:00,415.6322489420573,0.9354220728528508
2023-05-08 00:00:00-04:00,415.81060689290365,0.935823485314264
2023-05-15 00:00:00-04:00,415.5047078450521,0.9351350288190008
2023-05-22 00:00:00-04:00,414.1737955729167,0.9321396772322191
2023-05-29 00:00:00-04:00,413.9097880045573,0.9315455017141447
2023-06-05 00:00:00-04:00,413.2167002360026,0.9299856381598113
2023-06-12 00:00:00-04:00,412.7528930664063,0.9289417935950737
2023-06-19 00:00:00-04:00,410.8105539957682,0.9245703646593642
2023-06-26 00:00:00-04:00,408.5739390055339,0.9195366382445728
2023-07-03 00:00:00-04:00,406.57985534667966,0.9150487529220183
2023-07-10 00:00:00-04:00,406.0599355061849,0.9138786211621491
2023-07-17 00:00:00-04:00,407.246098836263,0.916548200733484
2023-07-24 00:00:00-04:00,408.4792104085287,0.9193234420337528
2023-07-31 00:00:00-04:00,409.1264221191406,0.9207800569173579
2023-08-07 00:00:00-04:00,409.2781066894531,0.9211214382599815
2023-08-14 00:00:00-04:00,409.53038126627604,0.9216892075035387
2023-08-21 00:00:00-04:00,409.73280334472656,0.9221447786982603
2023-08-28 00:00:00-04:00,410.0613271077474,0.9228841543847441
2023-09-04 00:00:00-04:00,410.1824910481771,0.9231568459879589
2023-09-11 00:00:00-04:00,410.1629618326823,0.923112893529299
2023-09-18 00:00:00-04:00,410.7395538330078,0.9244105716702703
2023-09-25 00:00:00-04:00,411.3703196207682,0.925830173354628
2023-10-02 00:00:00-04:00,413.3186564127604,0.9302151007639419
2023-10-09 00:00:00-04:00,414.7410837809245,0.9334164162552145
2023-10-16 00:00:00-04:00,415.84442036946615,0.9358995859354668
2023-10-23 00:00:00-04:00,416.0878662109375,0.9364474852244083
2023-10-30 00:00:00-04:00,417.4499267578125,0.939512939128315
2023-11-06 00:00:00-05:00,418.8147816975912,0.9425846820937874
2023-11-13 00:00:00-05:00,420.07472839355466,0.9454203185320623
2023-11-20 00:00:00-05:00,421.7508809407552,0.9491926679926994
2023-11-27 00:00:00-05:00,423.45604044596354,0.9530303005223375
2023-12-04 00:00:00-05:00,425.0657053629557,0.9566530129010906
2023-12-11 00:00:00-05:00,427.1828684488932,0.9614179008217372
2023-12-18 00:00:00-05:00,429.9622426350912,0.9676731612571454
2023-12-25 00:00:00-05:00,432.66234537760414,0.9737500133559566
2024-01-01 00:00:00-05:00,434.6875427246094,0.9783079231550488
2024-01-08 00:00:00-05:00,436.27117411295575,0.9818720444658768
2024-01-15 00:00:00-05:00,438.64251912434895,0.9872089943095257
2024-01-22 00:00:00-05:00,441.03550313313804,0.9925946448876579
2024-01-29 00:00:00-05:00,444.3258941650391,1.0
