Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,87.47238159179688,0.5318331903145344
2019-08-26 00:00:00-04:00,87.69168141682943,0.5331665360341782
2019-09-02 00:00:00-04:00,87.99485855102539,0.5350098568581418
2019-09-09 00:00:00-04:00,88.30489959716797,0.5368949103538607
2019-09-16 00:00:00-04:00,88.55642547607422,0.5384241908900834
2019-09-23 00:00:00-04:00,88.88761240641276,0.5404378116301061
2019-09-30 00:00:00-04:00,89.09652303059896,0.54170799087674
2019-10-07 00:00:00-04:00,89.3352897644043,0.5431596956488047
2019-10-14 00:00:00-04:00,89.73802973429362,0.5456083597774776
2019-10-21 00:00:00-04:00,90.07723388671874,0.5476707253295447
2019-10-28 00:00:00-04:00,90.42485529581705,0.5497842679090201
2019-11-04 00:00:00-05:00,90.83925272623698,0.5523038095456805
2019-11-11 00:00:00-05:00,91.23730036417643,0.5547239442365411
2019-11-18 00:00:00-05:00,91.65885314941406,0.5572869905213118
2019-11-25 00:00:00-05:00,92.07055994669597,0.5597901730743424
2019-12-02 00:00:00-05:00,92.61152572631836,0.5630792518806127
2019-12-09 00:00:00-05:00,93.2587501525879,0.5670143846071772
2019-12-16 00:00:00-05:00,94.05782216389974,0.5718727525781128
2019-12-23 00:00:00-05:00,94.91804021199545,0.5771028892287854
2019-12-30 00:00:00-05:00,95.56679407755534,0.5810473209656476
2020-01-06 00:00:00-05:00,96.21461232503255,0.5849860641326917
2020-01-13 00:00:00-05:00,96.94472122192383,0.5894251354926412
2020-01-20 00:00:00-05:00,97.50621159871419,0.5928390041101996
2020-01-27 00:00:00-05:00,97.88638916015626,0.5951504885091415
2020-02-03 00:00:00-05:00,98.45850982666016,0.5986289894230824
2020-02-10 00:00:00-05:00,99.1709981282552,0.6029609273399827
2020-02-17 00:00:00-05:00,99.8675028483073,0.6071956848782315
2020-02-24 00:00:00-05:00,100.20946706136068,0.6092748316339502
2020-03-02 00:00:00-05:00,100.54407908121745,0.6113092769617164
2020-03-09 00:00:00-04:00,100.5856834411621,0.6115622319982401
