Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,52.01585998535156,0.805958116892451
2020-03-23 00:00:00-04:00,51.9743413289388,0.8053148073682452
2020-03-30 00:00:00-04:00,51.99042612711589,0.8055640327709023
2020-04-06 00:00:00-04:00,52.0068717956543,0.8058188496680945
2020-04-13 00:00:00-04:00,52.07505874633789,0.806875370244416
2020-04-20 00:00:00-04:00,52.10844319661458,0.8073926445658647
2020-04-27 00:00:00-04:00,52.196237055460614,0.8087529637679349
2020-05-04 00:00:00-04:00,52.27064437866211,0.8099058657118301
2020-05-11 00:00:00-04:00,52.36068738301595,0.8113010342286785
2020-05-18 00:00:00-04:00,52.424954350789385,0.8122968167523098
2020-05-25 00:00:00-04:00,52.50233955383301,0.8134958593623511
2020-06-01 00:00:00-04:00,52.59655901590983,0.8149557398728616
2020-06-08 00:00:00-04:00,52.61736539204915,0.815278123617691
2020-06-15 00:00:00-04:00,52.75689519246419,0.8174400637495
2020-06-22 00:00:00-04:00,52.77285537719727,0.8176873583330433
2020-06-29 00:00:00-04:00,52.81017990112305,0.8182656820025087
2020-07-06 00:00:00-04:00,52.870794932047524,0.8192048797047677
2020-07-13 00:00:00-04:00,52.906655375162764,0.8197605182198712
2020-07-20 00:00:00-04:00,52.92991943359375,0.8201209824461589
2020-07-27 00:00:00-04:00,52.992824935913085,0.8210956697858615
2020-08-03 00:00:00-04:00,53.036135864257815,0.8217667496115034
2020-08-10 00:00:00-04:00,53.02470792134603,0.821589679707214
2020-08-17 00:00:00-04:00,53.048888270060225,0.8219643413646581
2020-08-24 00:00:00-04:00,53.148596318562824,0.8235092646060082
2020-08-31 00:00:00-04:00,53.320658365885414,0.8261752746207964
2020-09-07 00:00:00-04:00,53.309699122111006,0.8260054669606429
2020-09-14 00:00:00-04:00,53.2879519144694,0.8256685055315052
2020-09-21 00:00:00-04:00,53.40624631245931,0.8275014143841074
2020-09-28 00:00:00-04:00,53.49651336669922,0.8289000544349133
2020-10-05 00:00:00-04:00,53.588308080037436,0.830322364751874
2020-10-12 00:00:00-04:00,53.927585474650066,0.8355792877392701
2020-10-19 00:00:00-04:00,54.158182017008464,0.8391522586580135
2020-10-26 00:00:00-04:00,54.17039159138997,0.8393414395266822
2020-11-02 00:00:00-05:00,54.24571444193522,0.8405085270803921
2020-11-09 00:00:00-05:00,54.298129399617515,0.8413206690040769
2020-11-16 00:00:00-05:00,54.354787063598636,0.8421985494079115
2020-11-23 00:00:00-05:00,54.348568216959634,0.842102191683021
2020-11-30 00:00:00-05:00,54.34370257059733,0.8420268010775263
2020-12-07 00:00:00-05:00,54.33763885498047,0.8419328470254099
2020-12-14 00:00:00-05:00,54.384452692667644,0.842658202570382
2020-12-21 00:00:00-05:00,54.33554712931315,0.8419004368474303
2020-12-28 00:00:00-05:00,54.27410774230957,0.8409484661856672
2021-01-04 00:00:00-05:00,54.2116444905599,0.8399806312835947
2021-01-11 00:00:00-05:00,54.00182139078776,0.8367295338217722
2021-01-18 00:00:00-05:00,53.878980000813804,0.8348261717439801
2021-01-25 00:00:00-05:00,53.70689900716146,0.8321598681658775
2021-02-01 00:00:00-05:00,53.485344950358076,0.8287270057569618
2021-02-08 00:00:00-05:00,53.206233469645184,0.8244023216421211
2021-02-15 00:00:00-05:00,52.94053332010905,0.8202854389790546
2021-02-22 00:00:00-05:00,52.6607671101888,0.8159506101829729
2021-03-01 00:00:00-05:00,52.40915514628092,0.8120520164718257
2021-03-08 00:00:00-05:00,52.22606239318848,0.8092150915312287
2021-03-15 00:00:00-04:00,52.05351104736328,0.8065415000960837
2021-03-22 00:00:00-04:00,51.917510223388675,0.8044342395794402
2021-03-29 00:00:00-04:00,51.80722643534342,0.8027254508722699
2021-04-05 00:00:00-04:00,51.76572863260905,0.8020824644647321
2021-04-12 00:00:00-04:00,51.81327985127767,0.8028192453362758
2021-04-19 00:00:00-04:00,51.85443929036458,0.8034569889788529
2021-04-26 00:00:00-04:00,51.82634035746256,0.8030216109411779
2021-05-03 00:00:00-04:00,51.89442443847656,0.804076537606619
2021-05-10 00:00:00-04:00,51.91642799377441,0.8044174710065048
2021-05-17 00:00:00-04:00,51.94669532775879,0.8048864472669814
2021-05-24 00:00:00-04:00,52.05538711547852,0.8065705687748626
2021-05-31 00:00:00-04:00,52.173749160766604,0.8084045257864123
2021-06-07 00:00:00-04:00,52.21134325663249,0.8089870263298788
2021-06-14 00:00:00-04:00,52.22498385111491,0.8091983800947774
2021-06-21 00:00:00-04:00,52.29055671691894,0.8102143968146307
2021-06-28 00:00:00-04:00,52.38934860229492,0.8117451245950481
2021-07-05 00:00:00-04:00,52.48615595499675,0.8132451030959683
2021-07-12 00:00:00-04:00,52.583230590820314,0.814749223006865
2021-07-19 00:00:00-04:00,52.66505686442057,0.8160170776458494
2021-07-26 00:00:00-04:00,52.7323424021403,0.8170596313071742
2021-08-02 00:00:00-04:00,52.852254740397136,0.818917609284677
2021-08-09 00:00:00-04:00,53.0716552734375,0.8223171039869507
2021-08-16 00:00:00-04:00,53.32819964090983,0.826292122670975
2021-08-23 00:00:00-04:00,53.48495661417643,0.8287209886941319
2021-08-30 00:00:00-04:00,53.67164255777995,0.8316135882128047
2021-09-06 00:00:00-04:00,53.874168904622394,0.8347516263644034
2021-09-13 00:00:00-04:00,54.085475794474284,0.8380257143652438
2021-09-20 00:00:00-04:00,54.30868148803711,0.84148416800831
2021-09-27 00:00:00-04:00,54.49180615743001,0.844321587475027
2021-10-04 00:00:00-04:00,54.584008026123044,0.8457502064479081
2021-10-11 00:00:00-04:00,54.645559819539386,0.8467039187873207
2021-10-18 00:00:00-04:00,54.634861628214516,0.8465381559961878
2021-10-25 00:00:00-04:00,54.61103057861328,0.8461689065429328
2021-11-01 00:00:00-04:00,54.64256693522135,0.8466575456347915
2021-11-08 00:00:00-05:00,54.6736203511556,0.8471387018174729
2021-11-15 00:00:00-05:00,54.66958185831706,0.847076127516401
2021-11-22 00:00:00-05:00,54.738913218180336,0.8481503801049911
2021-11-29 00:00:00-05:00,54.66218592325846,0.8469615314317807
2021-12-06 00:00:00-05:00,54.60366617838542,0.8460547990737616
2021-12-13 00:00:00-05:00,54.59936726888021,0.8459881897547868
2021-12-20 00:00:00-05:00,54.57769304911296,0.8456523592339872
2021-12-27 00:00:00-05:00,54.55099322001139,0.8452386595664221
2022-01-03 00:00:00-05:00,54.62936503092448,0.8464529891412624
2022-01-10 00:00:00-05:00,54.779387919108075,0.848777514093561
2022-01-17 00:00:00-05:00,54.893045298258464,0.8505385748026749
2022-01-24 00:00:00-05:00,54.96497472127279,0.8516530829995617
2022-01-31 00:00:00-05:00,54.92273864746094,0.850998657473887
2022-02-07 00:00:00-05:00,54.94693107604981,0.8513735063025718
2022-02-14 00:00:00-05:00,55.059146881103516,0.8531122305868983
2022-02-21 00:00:00-05:00,55.162039311726886,0.8547064941374972
2022-02-28 00:00:00-05:00,55.247735595703126,0.8560343125313029
2022-03-07 00:00:00-05:00,55.13509063720703,0.8542889387423755
2022-03-14 00:00:00-04:00,55.032311630249026,0.852696432631215
2022-03-21 00:00:00-04:00,55.07180671691894,0.8533083880172829
2022-03-28 00:00:00-04:00,55.18846435546875,0.8551159361518942
2022-04-04 00:00:00-04:00,55.36452026367188,0.8578438289192759
2022-04-11 00:00:00-04:00,55.52638791402181,0.8603518821687767
2022-04-18 00:00:00-04:00,55.72440249125163,0.8634200128471187
2022-04-25 00:00:00-04:00,55.89552192687988,0.8660714175944685
2022-05-02 00:00:00-04:00,56.224435297648114,0.8711677555383142
2022-05-09 00:00:00-04:00,56.58740832010905,0.8767918296908469
2022-05-16 00:00:00-04:00,56.78655014038086,0.8798774264012734
2022-05-23 00:00:00-04:00,57.0698792775472,0.8842674608622177
2022-05-30 00:00:00-04:00,57.256964619954424,0.8871662488531721
2022-06-06 00:00:00-04:00,57.49658444722493,0.8908790307779816
2022-06-13 00:00:00-04:00,57.71298700968425,0.8942320735187828
2022-06-20 00:00:00-04:00,57.97422587076823,0.8982798308873559
2022-06-27 00:00:00-04:00,58.28517646789551,0.903097845196412
2022-07-04 00:00:00-04:00,58.61134147644043,0.9081515987276831
2022-07-11 00:00:00-04:00,58.88234418233235,0.9123506416844837
2022-07-18 00:00:00-04:00,59.16047693888346,0.9166601609883877
2022-07-25 00:00:00-04:00,59.47578875223795,0.9215457500259753
2022-08-01 00:00:00-04:00,59.76094805399577,0.9259641419149841
2022-08-08 00:00:00-04:00,60.03626429239909,0.9302300207664718
2022-08-15 00:00:00-04:00,60.369299443562824,0.9353902235078376
2022-08-22 00:00:00-04:00,60.65817159016927,0.9398661439553161
2022-08-29 00:00:00-04:00,61.019829177856444,0.945469836144858
2022-09-05 00:00:00-04:00,61.31515261332194,0.9500457158859411
2022-09-12 00:00:00-04:00,61.51685740152995,0.9531710244229545
2022-09-19 00:00:00-04:00,61.788296381632485,0.9573768272168766
2022-09-26 00:00:00-04:00,61.980171330769856,0.9603498276196218
2022-10-03 00:00:00-04:00,62.3032288869222,0.9653554328269133
2022-10-10 00:00:00-04:00,62.669081370035805,0.971024122692537
2022-10-17 00:00:00-04:00,62.98234888712565,0.9758780364455426
2022-10-24 00:00:00-04:00,63.349518076578775,0.981567127976393
2022-10-31 00:00:00-04:00,63.45302149454753,0.9831708584513197
2022-11-07 00:00:00-05:00,63.5209233601888,0.9842229617863629
2022-11-14 00:00:00-05:00,63.59494031270345,0.9853698151438508
2022-11-21 00:00:00-05:00,63.758541361490884,0.9879047264812676
2022-11-28 00:00:00-05:00,63.828952407836915,0.9889957082383212
2022-12-05 00:00:00-05:00,63.86562868754069,0.9895639877079484
2022-12-12 00:00:00-05:00,64.02508494059245,0.992034677637376
2022-12-19 00:00:00-05:00,64.15067380269369,0.9939806103361775
2022-12-26 00:00:00-05:00,64.30804125467937,0.9964189354027679
2023-01-02 00:00:00-05:00,64.43029136657715,0.998313135940888
2023-01-09 00:00:00-05:00,64.53916015625,1.0
2023-01-16 00:00:00-05:00,64.47889340718588,0.9990661987401414
2023-01-23 00:00:00-05:00,64.39031054178874,0.9976936543007238
2023-01-30 00:00:00-05:00,64.28016153971355,0.9959869540305542
2023-02-06 00:00:00-05:00,64.17448641459147,0.9943495741070126
2023-02-13 00:00:00-05:00,64.12826779683431,0.9936334411786437
2023-02-20 00:00:00-05:00,63.97885322570801,0.9913183417759778
2023-02-27 00:00:00-05:00,63.72598724365234,0.9874003177198314
2023-03-06 00:00:00-05:00,63.43043251037598,0.9828208541420467
2023-03-13 00:00:00-04:00,63.129647699991864,0.9781603532979714
2023-03-20 00:00:00-04:00,62.934348042805986,0.9751342888634009
2023-03-27 00:00:00-04:00,62.818251291910805,0.9733354313850248
2023-04-03 00:00:00-04:00,62.73388900756836,0.9720282826068535
2023-04-10 00:00:00-04:00,62.648690668741864,0.9707081796086082
2023-04-17 00:00:00-04:00,62.515695571899414,0.9686474912370758
2023-04-24 00:00:00-04:00,62.556888580322266,0.9692857550186795
2023-05-01 00:00:00-04:00,62.61598205566406,0.9702013770255159
2023-05-08 00:00:00-04:00,62.619588979085286,0.9702572643877388
2023-05-15 00:00:00-04:00,62.570530064900716,0.9694971225751433
2023-05-22 00:00:00-04:00,62.33547515869141,0.9658550716770492
2023-05-29 00:00:00-04:00,62.29847602844238,0.9652817898097387
2023-06-05 00:00:00-04:00,62.300195185343426,0.9653084272326132
2023-06-12 00:00:00-04:00,62.22667490641276,0.9641692695684497
2023-06-19 00:00:00-04:00,62.053258005778,0.9614822668213592
2023-06-26 00:00:00-04:00,61.917772674560545,0.9593829935911306
2023-07-03 00:00:00-04:00,61.801387278238934,0.9575796637052156
2023-07-10 00:00:00-04:00,61.72790819803874,0.9564411443934939
2023-07-17 00:00:00-04:00,61.63441022237143,0.954992442931607
2023-07-24 00:00:00-04:00,61.563046900431324,0.9538867061701225
2023-07-31 00:00:00-04:00,61.370126597086596,0.9508975085592818
2023-08-07 00:00:00-04:00,61.22574539184571,0.9486603984870197
2023-08-14 00:00:00-04:00,61.091269810994476,0.9465767708022826
2023-08-21 00:00:00-04:00,60.93509775797527,0.9441569678076185
2023-08-28 00:00:00-04:00,60.737262471516935,0.9410916151445319
2023-09-04 00:00:00-04:00,60.54167048136394,0.9380610211659386
2023-09-11 00:00:00-04:00,60.34205080668132,0.9349680203552783
2023-09-18 00:00:00-04:00,60.17121760050456,0.9323210505812191
2023-09-25 00:00:00-04:00,60.04906857808432,0.9304284163708494
2023-10-02 00:00:00-04:00,59.77283986409506,0.9261483991949131
2023-10-09 00:00:00-04:00,59.45202026367188,0.9211774699227244
2023-10-16 00:00:00-04:00,59.11761843363445,0.9159960912182628
2023-10-23 00:00:00-04:00,58.74722862243653,0.9102570978644415
2023-10-30 00:00:00-04:00,58.40031267801921,0.9048818196058241
2023-11-06 00:00:00-05:00,58.075529225667324,0.8998494725538082
2023-11-13 00:00:00-05:00,57.77243588765463,0.8951532023005403
2023-11-20 00:00:00-05:00,57.41798922220866,0.8896612395203018
2023-11-27 00:00:00-05:00,57.02648646036784,0.8835951122125869
2023-12-04 00:00:00-05:00,56.667463811238605,0.8780322469961812
2023-12-11 00:00:00-05:00,56.35569114685059,0.8732014951916457
2023-12-18 00:00:00-05:00,56.11796480814616,0.8695180518662462
2023-12-25 00:00:00-05:00,55.93640289306641,0.8667048464473937
2024-01-01 00:00:00-05:00,55.76735178629557,0.8640854893568836
2024-01-08 00:00:00-05:00,55.5836233774821,0.8612387152685833
2024-01-15 00:00:00-05:00,55.38485043843587,0.8581588341767781
2024-01-22 00:00:00-05:00,55.1444460550944,0.8544338959724468
2024-01-29 00:00:00-05:00,54.939809036254886,0.8512631540795543
