Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,28.711743609110513,0.4547259273075224
2019-08-26 00:00:00-04:00,28.850292015075684,0.45692020548293427
2019-09-02 00:00:00-04:00,29.038036092122397,0.45989362641806936
2019-09-09 00:00:00-04:00,29.1693546295166,0.46197340062134346
2019-09-16 00:00:00-04:00,29.30459041595459,0.464115214759502
2019-09-23 00:00:00-04:00,29.40323479970296,0.4656775078575577
2019-09-30 00:00:00-04:00,29.58091360727946,0.4684915187946183
2019-10-07 00:00:00-04:00,29.758296330769856,0.4713008404619346
2019-10-14 00:00:00-04:00,29.920497194925943,0.4738697174820002
2019-10-21 00:00:00-04:00,30.04351037343343,0.4758179544971187
2019-10-28 00:00:00-04:00,30.16350402832031,0.4777183694190513
2019-11-04 00:00:00-05:00,30.30658531188965,0.4799844376257475
2019-11-11 00:00:00-05:00,30.45761057535807,0.482376319634465
2019-11-18 00:00:00-05:00,30.61811943054199,0.48491839924510266
2019-11-25 00:00:00-05:00,30.759759203592935,0.4871616373438081
2019-12-02 00:00:00-05:00,30.901855913798013,0.4894121122433836
2019-12-09 00:00:00-05:00,31.058965555826823,0.49190035637906315
2019-12-16 00:00:00-05:00,31.256528409322105,0.4950292834473815
2019-12-23 00:00:00-05:00,31.451875178019204,0.4981231129880622
2019-12-30 00:00:00-05:00,31.593214543660483,0.500361593345831
2020-01-06 00:00:00-05:00,31.72410882314046,0.5024346483098945
2020-01-13 00:00:00-05:00,31.849206161499023,0.5044158934743557
2020-01-20 00:00:00-05:00,32.00575669606527,0.5068952826737819
2020-01-27 00:00:00-05:00,32.17714443206787,0.5096096579567302
2020-02-03 00:00:00-05:00,32.29265651702881,0.5114390954393226
2020-02-10 00:00:00-05:00,32.45425599416097,0.5139984479151511
2020-02-17 00:00:00-05:00,32.64327901204427,0.5169921242400601
2020-02-24 00:00:00-05:00,32.70104064941406,0.5179069315911345
2020-03-02 00:00:00-05:00,32.836016464233396,0.5200446283953905
2020-03-09 00:00:00-04:00,32.82999909718831,0.5199493275719095
