Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,109.43744277954102,0.8348603956844372
2019-08-26 00:00:00-04:00,110.3319938659668,0.8416846164904536
2019-09-02 00:00:00-04:00,111.02752685546875,0.8469905970769785
2019-09-09 00:00:00-04:00,111.51151911417644,0.850682806601893
2019-09-16 00:00:00-04:00,112.05282694498698,0.8548122568004685
2019-09-23 00:00:00-04:00,112.89315973917643,0.8612228650095518
2019-09-30 00:00:00-04:00,113.7145782470703,0.8674891826710881
2019-10-07 00:00:00-04:00,114.26961415608724,0.871723359629649
2019-10-14 00:00:00-04:00,114.75992380777994,0.8754637623604097
2019-10-21 00:00:00-04:00,115.1104512532552,0.878137814991713
2019-10-28 00:00:00-04:00,115.4549336751302,0.8807657522289914
2019-11-04 00:00:00-05:00,115.74684473673503,0.8829926407436199
2019-11-11 00:00:00-05:00,116.03314158121745,0.8851767003378238
2019-11-18 00:00:00-05:00,116.31200841267903,0.8873040789327923
2019-11-25 00:00:00-05:00,116.62193934122722,0.8896684347791165
2019-12-02 00:00:00-05:00,116.95205103556314,0.8921867427069483
2019-12-09 00:00:00-05:00,117.23939107259115,0.8943787604562339
2019-12-16 00:00:00-05:00,117.53859125773111,0.8966612551729461
2019-12-23 00:00:00-05:00,117.91745198567709,0.8995514526155111
2019-12-30 00:00:00-05:00,118.03037948608399,0.900412937453596
2020-01-06 00:00:00-05:00,118.16409047444661,0.9014329723321215
2020-01-13 00:00:00-05:00,118.48102213541667,0.9038507343444833
2020-01-20 00:00:00-05:00,118.8327407836914,0.9065338742498973
2020-01-27 00:00:00-05:00,119.07090021769206,0.9083507101906484
2020-02-03 00:00:00-05:00,119.30629475911458,0.9101464537223193
2020-02-10 00:00:00-05:00,119.64975433349609,0.9127665880098811
2020-02-17 00:00:00-05:00,119.8297940572103,0.9141400487849263
2020-02-24 00:00:00-05:00,119.7515993754069,0.9135435286056097
2020-03-02 00:00:00-05:00,120.04586715698242,0.9157883957216865
2020-03-09 00:00:00-04:00,119.94401397705079,0.915011393043812
