Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,59.726292546590166,0.9942409185918873
2020-03-23 00:00:00-04:00,59.362911478678384,0.9881918519019085
2020-03-30 00:00:00-04:00,58.83845202128092,0.9794613744111066
2020-04-06 00:00:00-04:00,58.543103281656904,0.9745448160635467
2020-04-13 00:00:00-04:00,58.31492919921875,0.9707464887331636
2020-04-20 00:00:00-04:00,57.93155632019043,0.9643646259528647
2020-04-27 00:00:00-04:00,57.644325510660806,0.959583203705839
2020-05-04 00:00:00-04:00,57.4827470143636,0.9568934678167762
2020-05-11 00:00:00-04:00,57.1205691019694,0.9508644295999539
2020-05-18 00:00:00-04:00,56.708591079711915,0.9440063878594686
2020-05-25 00:00:00-04:00,56.27232398986816,0.9367440152315458
2020-06-01 00:00:00-04:00,55.969425201416016,0.9317017740873108
2020-06-08 00:00:00-04:00,55.60919481913249,0.9257051556649151
2020-06-15 00:00:00-04:00,55.204244740804036,0.9189641054390523
2020-06-22 00:00:00-04:00,54.625090789794925,0.9093231494763455
2020-06-29 00:00:00-04:00,54.10061162312825,0.9005923438928212
2020-07-06 00:00:00-04:00,53.39878222147624,0.8889092562735958
2020-07-13 00:00:00-04:00,52.81156463623047,0.8791340680528866
2020-07-20 00:00:00-04:00,52.01706364949544,0.8659083117369826
2020-07-27 00:00:00-04:00,51.19939219156901,0.8522968453831824
2020-08-03 00:00:00-04:00,50.36164868672689,0.8383512472841728
2020-08-10 00:00:00-04:00,49.55968755086263,0.8250013046977532
2020-08-17 00:00:00-04:00,48.964111200968425,0.8150869712951148
2020-08-24 00:00:00-04:00,48.571339797973636,0.808548654854235
2020-08-31 00:00:00-04:00,48.12362314860026,0.8010956857553305
2020-09-07 00:00:00-04:00,47.633059692382815,0.7929294621284952
2020-09-14 00:00:00-04:00,47.126341883341475,0.7844943231227527
2020-09-21 00:00:00-04:00,46.78858871459961,0.778871874341334
2020-09-28 00:00:00-04:00,46.535940424601236,0.7746661341686503
2020-10-05 00:00:00-04:00,46.45881258646647,0.7733822163266665
2020-10-12 00:00:00-04:00,46.55498644510905,0.7749831860417502
2020-10-19 00:00:00-04:00,46.838832219441734,0.7797082588928871
2020-10-26 00:00:00-04:00,47.1742862701416,0.7852924351290571
2020-11-02 00:00:00-05:00,47.343667348225914,0.7881120576350961
2020-11-09 00:00:00-05:00,47.716504160563154,0.7943185305129142
2020-11-16 00:00:00-05:00,48.11746101379394,0.8009931070364934
2020-11-23 00:00:00-05:00,48.480704116821286,0.8070398770774155
2020-11-30 00:00:00-05:00,48.78406842549642,0.8120898675600808
2020-12-07 00:00:00-05:00,49.18072458902995,0.8186928521349073
2020-12-14 00:00:00-05:00,49.52908058166504,0.8244918021006084
2020-12-21 00:00:00-05:00,49.829136530558266,0.8294867195739112
2020-12-28 00:00:00-05:00,50.04847157796224,0.8331379068435749
2021-01-04 00:00:00-05:00,50.31478360493978,0.8375711020586918
2021-01-11 00:00:00-05:00,50.52154769897461,0.8410130254398334
2021-01-18 00:00:00-05:00,50.880490112304685,0.8469882035320028
2021-01-25 00:00:00-05:00,50.93838399251302,0.8479519409780242
2021-02-01 00:00:00-05:00,51.26424395243327,0.8533764080271166
2021-02-08 00:00:00-05:00,51.506736755371094,0.8574130936619524
2021-02-15 00:00:00-05:00,52.03009796142578,0.8661252889795718
2021-02-22 00:00:00-05:00,52.65733731587728,0.8765667043990937
2021-03-01 00:00:00-05:00,53.26075744628906,0.8866116102383345
2021-03-08 00:00:00-05:00,53.726555506388344,0.8943655737174868
2021-03-15 00:00:00-04:00,54.2300671895345,0.902747341562569
2021-03-22 00:00:00-04:00,54.522514216105144,0.9076155961944843
2021-03-29 00:00:00-04:00,54.84969762166341,0.9130620941407032
2021-04-05 00:00:00-04:00,55.18151257832845,0.9185856917599565
2021-04-12 00:00:00-04:00,55.57849947611491,0.9251941819423374
2021-04-19 00:00:00-04:00,56.001952234903975,0.9322432392657983
2021-04-26 00:00:00-04:00,56.501824696858726,0.9405644263772367
2021-05-03 00:00:00-04:00,56.898149998982746,0.9471619032277814
2021-05-10 00:00:00-04:00,57.31267051696777,0.954062268929455
2021-05-17 00:00:00-04:00,57.54556935628255,0.9579392474939403
2021-05-24 00:00:00-04:00,57.866136169433595,0.9632756015381622
2021-05-31 00:00:00-04:00,57.98324737548828,0.9652251073273318
2021-06-07 00:00:00-04:00,57.8955795288086,0.9637657339643226
2021-06-14 00:00:00-04:00,57.79964090983073,0.9621686801946351
2021-06-21 00:00:00-04:00,57.67028923034668,0.9600154118910433
2021-06-28 00:00:00-04:00,57.43739013671875,0.9561384290931034
2021-07-05 00:00:00-04:00,57.25808436075847,0.9531535939091598
2021-07-12 00:00:00-04:00,56.940163930257164,0.9478612931922824
2021-07-19 00:00:00-04:00,56.56831957499186,0.941671341370582
2021-07-26 00:00:00-04:00,55.997650909423825,0.9321716367334093
2021-08-02 00:00:00-04:00,55.43359870910645,0.9227820738815068
2021-08-09 00:00:00-04:00,54.987650044759114,0.9153585357581643
2021-08-16 00:00:00-04:00,54.437492243448894,0.9062002676919105
2021-08-23 00:00:00-04:00,54.29920845031738,0.9038983098832587
2021-08-30 00:00:00-04:00,53.887665557861325,0.8970475115833929
2021-09-06 00:00:00-04:00,53.4185593922933,0.8892384793283328
2021-09-13 00:00:00-04:00,52.69041900634765,0.8771174027418073
2021-09-20 00:00:00-04:00,51.840205383300784,0.8629642193189779
2021-09-27 00:00:00-04:00,51.03763008117676,0.8496040529399833
2021-10-04 00:00:00-04:00,50.236047236124676,0.8362604076171065
2021-10-11 00:00:00-04:00,49.45398292541504,0.8232416799257579
2021-10-18 00:00:00-04:00,48.69309145609538,0.810575408487346
2021-10-25 00:00:00-04:00,47.93087666829427,0.7978871082685345
2021-11-01 00:00:00-04:00,47.292389424641925,0.7872584535074355
2021-11-08 00:00:00-05:00,46.587737782796225,0.7755283851270912
2021-11-15 00:00:00-05:00,45.876469421386716,0.7636881707280223
2021-11-22 00:00:00-05:00,45.10267588297526,0.7508071234433522
2021-11-29 00:00:00-05:00,44.327889633178714,0.7379095508691097
2021-12-06 00:00:00-05:00,43.658305104573564,0.7267632314106235
2021-12-13 00:00:00-05:00,42.92123285929362,0.7144934695524926
2021-12-20 00:00:00-05:00,42.287377166748044,0.703941914464428
2021-12-27 00:00:00-05:00,41.662784322102866,0.6935445544889779
2022-01-03 00:00:00-05:00,41.076236216227215,0.6837805108371937
2022-01-10 00:00:00-05:00,40.74508310953776,0.6782679307832309
2022-01-17 00:00:00-05:00,40.449658711751304,0.6733501129829624
2022-01-24 00:00:00-05:00,40.12015965779622,0.6678650673169534
2022-01-31 00:00:00-05:00,39.88428319295247,0.6639385213506603
2022-02-07 00:00:00-05:00,39.7962843577067,0.6624736381466423
2022-02-14 00:00:00-05:00,39.84094530741374,0.6632170920221239
2022-02-21 00:00:00-05:00,39.91273384094238,0.6644121284872485
2022-02-28 00:00:00-05:00,39.910418065388996,0.6643735786507313
2022-03-07 00:00:00-05:00,39.79330685933431,0.6624240728615617
2022-03-14 00:00:00-04:00,39.83995272318522,0.6632005688492788
2022-03-21 00:00:00-04:00,39.684135309855144,0.6606067355213343
2022-03-28 00:00:00-04:00,39.56470832824707,0.6586186798956475
2022-04-04 00:00:00-04:00,39.36985397338867,0.6553750134213736
2022-04-11 00:00:00-04:00,39.32982457478841,0.6547086592189265
2022-04-18 00:00:00-04:00,39.313283411661786,0.6544333047557517
2022-04-25 00:00:00-04:00,39.22230733235677,0.6529188605001075
2022-05-02 00:00:00-04:00,39.092294184366864,0.6507545809814068
2022-05-09 00:00:00-04:00,38.91298853556315,0.6477697479141902
2022-05-16 00:00:00-04:00,38.762795003255206,0.6452695331986706
2022-05-23 00:00:00-04:00,38.62418034871419,0.6429620676657372
2022-05-30 00:00:00-04:00,38.37010866800944,0.6387326328483153
2022-06-06 00:00:00-04:00,38.164998626708986,0.6353182438551276
2022-06-13 00:00:00-04:00,37.946986770629884,0.6316890832491361
2022-06-20 00:00:00-04:00,37.80010159810384,0.6292439415429788
2022-06-27 00:00:00-04:00,37.83318379720052,0.6297946483526013
2022-07-04 00:00:00-04:00,37.72467409769694,0.6279883285776646
2022-07-11 00:00:00-04:00,37.69456926981608,0.6274871849363952
2022-07-18 00:00:00-04:00,37.70780220031738,0.6277074685069352
2022-07-25 00:00:00-04:00,37.709456253051755,0.627735002894889
2022-08-01 00:00:00-04:00,37.72500470479329,0.6279938320684917
2022-08-08 00:00:00-04:00,37.582089233398435,0.6256147724700782
2022-08-15 00:00:00-04:00,37.379625956217446,0.6222444431544167
2022-08-22 00:00:00-04:00,37.208259963989256,0.6193917785361424
2022-08-29 00:00:00-04:00,36.9439328511556,0.614991625433261
2022-09-05 00:00:00-04:00,36.71268793741862,0.6111421791400024
2022-09-12 00:00:00-04:00,36.43215065002441,0.6064721814149548
2022-09-19 00:00:00-04:00,36.13275655110677,0.6014882815069426
2022-09-26 00:00:00-04:00,36.02424685160319,0.5996819617320056
2022-10-03 00:00:00-04:00,36.22538693745931,0.6030302643839951
2022-10-10 00:00:00-04:00,36.10165952046712,0.6009706210430099
2022-10-17 00:00:00-04:00,36.097358830769856,0.6008990290942572
2022-10-24 00:00:00-04:00,36.01696891784668,0.5995608087316269
2022-10-31 00:00:00-04:00,36.15889180501302,0.6019233451571953
2022-11-07 00:00:00-05:00,36.36929486592611,0.6054258450385263
2022-11-14 00:00:00-05:00,36.60814870198568,0.6094019541731727
2022-11-21 00:00:00-05:00,36.86420529683431,0.6136644311028302
2022-11-28 00:00:00-05:00,37.31643956502278,0.6211926032871609
2022-12-05 00:00:00-05:00,37.73426831563314,0.6281480398814696
2022-12-12 00:00:00-05:00,38.19841219584147,0.6358744668559408
2022-12-19 00:00:00-05:00,38.59209098815918,0.642427888262414
2022-12-26 00:00:00-05:00,39.02579930623372,0.6496476659880615
2023-01-02 00:00:00-05:00,39.6235954284668,0.6595989510981501
2023-01-09 00:00:00-05:00,40.39441184997558,0.6724304394479215
2023-01-16 00:00:00-05:00,41.09377047220866,0.6840723969401226
2023-01-23 00:00:00-05:00,41.87583465576172,0.6970911225147439
2023-01-30 00:00:00-05:00,42.65988375345866,0.7101428902016008
2023-02-06 00:00:00-05:00,43.39695612589518,0.7224126541764588
2023-02-13 00:00:00-05:00,43.96034660339355,0.7317912015797982
2023-02-20 00:00:00-05:00,44.571044921875,0.7419572646528723
2023-02-27 00:00:00-05:00,45.3130797068278,0.7543096360250465
2023-03-06 00:00:00-05:00,45.89334220886231,0.7639690456158424
2023-03-13 00:00:00-04:00,46.45772514343262,0.7733641140752995
2023-03-20 00:00:00-04:00,47.00093536376953,0.7824067283985471
2023-03-27 00:00:00-04:00,47.70360221862793,0.7941037567833831
2023-04-03 00:00:00-04:00,48.32687174479167,0.8044790879784339
2023-04-10 00:00:00-04:00,48.97561454772949,0.8152784631417196
2023-04-17 00:00:00-04:00,49.88802261352539,0.830466973842596
2023-04-24 00:00:00-04:00,50.75907796223958,0.8449671015606258
2023-05-01 00:00:00-04:00,51.3926030476888,0.8555131531578634
2023-05-08 00:00:00-04:00,52.21635080973307,0.8692257694396128
2023-05-15 00:00:00-04:00,52.92497253417969,0.8810219262778828
2023-05-22 00:00:00-04:00,53.56213645935058,0.8916285522585823
2023-05-29 00:00:00-04:00,54.18077430725098,0.9019267816638714
2023-06-05 00:00:00-04:00,54.68230120340983,0.9102755095134453
2023-06-12 00:00:00-04:00,55.17291094462077,0.9184425036289965
2023-06-19 00:00:00-04:00,55.63970133463542,0.9262129860475394
2023-06-26 00:00:00-04:00,55.97184702555339,0.9317420892743473
2023-07-03 00:00:00-04:00,56.25006866455078,0.9363735392796046
2023-07-10 00:00:00-04:00,56.69502487182617,0.9437805563468293
2023-07-17 00:00:00-04:00,57.007652028401694,0.9489847419421089
2023-07-24 00:00:00-04:00,57.37651901245117,0.9551251305954559
2023-07-31 00:00:00-04:00,57.58725280761719,0.9586331360843414
2023-08-07 00:00:00-04:00,57.63489112854004,0.9594261531281763
2023-08-14 00:00:00-04:00,57.6003121693929,0.958850530322197
2023-08-21 00:00:00-04:00,57.3979237874349,0.9554814477588807
2023-08-28 00:00:00-04:00,57.300009155273436,0.9538515000478645
2023-09-04 00:00:00-04:00,57.04293607076009,0.9495721020006406
2023-09-11 00:00:00-04:00,56.807682545979816,0.9456559258811021
2023-09-18 00:00:00-04:00,56.47019755045573,0.9400379412774353
2023-09-25 00:00:00-04:00,55.98053995768229,0.9318867972154664
2023-10-02 00:00:00-04:00,55.63243891398112,0.9260920912878841
2023-10-09 00:00:00-04:00,55.31005732218424,0.9207255273124755
2023-10-16 00:00:00-04:00,55.01651802062988,0.9158390899935582
2023-10-23 00:00:00-04:00,54.67752215067546,0.9101959544368111
2023-10-30 00:00:00-04:00,54.41283683776855,0.9057898385132911
2023-11-06 00:00:00-05:00,54.07094484965007,0.9000984923768979
2023-11-13 00:00:00-05:00,53.62110951741536,0.8926102543687
2023-11-20 00:00:00-05:00,53.13947499593099,0.8845926673287436
2023-11-27 00:00:00-05:00,52.65995457967122,0.8766102729958998
2023-12-04 00:00:00-05:00,52.21738344828288,0.8692429593815388
2023-12-11 00:00:00-05:00,51.81190516153971,0.862493116270716
2023-12-18 00:00:00-05:00,51.57838745117188,0.8586058355947477
2023-12-25 00:00:00-05:00,51.2688533782959,0.853453139389611
2024-01-01 00:00:00-05:00,51.027870432535806,0.8494415877740374
2024-01-08 00:00:00-05:00,50.74787991841634,0.8447806919761273
2024-01-15 00:00:00-05:00,50.481262334187825,0.8403424102654498
2024-01-22 00:00:00-05:00,50.23015886942546,0.8361623862120198
2024-01-29 00:00:00-05:00,50.08181622823079,0.8336929825782234
