Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,356.49399922688804,0.42878620962276276
2020-03-23 00:00:00-04:00,361.8096659342448,0.435179822373632
2020-03-30 00:00:00-04:00,368.5203328450521,0.443251322693318
2020-04-06 00:00:00-04:00,376.23166707356773,0.45252641226607426
2020-04-13 00:00:00-04:00,385.32899983723956,0.4634685623215347
2020-04-20 00:00:00-04:00,395.08733418782555,0.4752057562364212
2020-04-27 00:00:00-04:00,403.1730010986328,0.4849310881479709
2020-05-04 00:00:00-04:00,411.9273356119792,0.49546068449990976
2020-05-11 00:00:00-04:00,421.14500122070314,0.5065475692904147
2020-05-18 00:00:00-04:00,429.93500061035155,0.5171200628780976
2020-05-25 00:00:00-04:00,440.0126668294271,0.5292413448892728
2020-06-01 00:00:00-04:00,448.51966654459636,0.539473450257217
2020-06-08 00:00:00-04:00,456.6370005289713,0.5492368709009036
2020-06-15 00:00:00-04:00,466.07899983723956,0.5605935812619001
2020-06-22 00:00:00-04:00,474.157666015625,0.5703104927862168
2020-06-29 00:00:00-04:00,482.49733276367186,0.5803413323015157
2020-07-06 00:00:00-04:00,490.64533182779945,0.5901416364925928
2020-07-13 00:00:00-04:00,499.5933319091797,0.6009041711970193
2020-07-20 00:00:00-04:00,507.44733174641925,0.6103508570539793
2020-07-27 00:00:00-04:00,516.2109985351562,0.6208916781418199
2020-08-03 00:00:00-04:00,524.1709991455078,0.6304658603095687
2020-08-10 00:00:00-04:00,531.7253326416015,0.6395521115032522
2020-08-17 00:00:00-04:00,540.3989990234375,0.6499846813065738
2020-08-24 00:00:00-04:00,549.2213317871094,0.6605960650436618
2020-08-31 00:00:00-04:00,555.8376647949219,0.6685541018077429
2020-09-07 00:00:00-04:00,560.677665201823,0.6743755895005186
2020-09-14 00:00:00-04:00,565.7473317464193,0.6804733165490047
2020-09-21 00:00:00-04:00,570.0636647542318,0.6856649441048773
2020-09-28 00:00:00-04:00,572.409331258138,0.6884862803726132
2020-10-05 00:00:00-04:00,576.9599985758464,0.6939597620992228
2020-10-12 00:00:00-04:00,582.3363311767578,0.7004263429746808
2020-10-19 00:00:00-04:00,586.6793314615885,0.7056500455743364
2020-10-26 00:00:00-04:00,588.3539978027344,0.7076643118294768
2020-11-02 00:00:00-05:00,590.522998046875,0.7102731562851278
2020-11-09 00:00:00-05:00,590.4443318684896,0.7101785376589278
2020-11-16 00:00:00-05:00,588.8619974772135,0.708275327036975
2020-11-23 00:00:00-05:00,588.4803304036458,0.7078162629905456
2020-11-30 00:00:00-05:00,586.1153299967448,0.7049716721631247
2020-12-07 00:00:00-05:00,582.8836639404296,0.701084667495279
2020-12-14 00:00:00-05:00,580.5163319905599,0.6982372723191895
2020-12-21 00:00:00-05:00,576.3869984944662,0.6932705652725122
2020-12-28 00:00:00-05:00,572.5906646728515,0.6887043857761869
2021-01-04 00:00:00-05:00,569.6019978841146,0.6851096573741743
2021-01-11 00:00:00-05:00,565.4023315429688,0.6800583549230659
2021-01-18 00:00:00-05:00,562.9496663411459,0.6771083220539461
2021-01-25 00:00:00-05:00,558.9959991455078,0.6723529040816829
2021-02-01 00:00:00-05:00,554.9333333333333,0.6674663840326944
2021-02-08 00:00:00-05:00,549.6519999186198,0.6611140669065715
2021-02-15 00:00:00-05:00,545.0329996744791,0.6555583952508721
2021-02-22 00:00:00-05:00,538.9829996744792,0.6482815362466715
2021-03-01 00:00:00-05:00,533.694999186198,0.6419212000537182
2021-03-08 00:00:00-05:00,528.9913319905598,0.6362636921222566
2021-03-15 00:00:00-04:00,524.5983327229818,0.6309798514155256
2021-03-22 00:00:00-04:00,520.4083333333333,0.6259401762442596
2021-03-29 00:00:00-04:00,516.8940002441407,0.6217131834535402
2021-04-05 00:00:00-04:00,514.5746673583984,0.6189235209091845
2021-04-12 00:00:00-04:00,512.8200012207031,0.6168130319697706
2021-04-19 00:00:00-04:00,509.97266845703126,0.6133882982409637
2021-04-26 00:00:00-04:00,507.18933512369796,0.6100405421701607
2021-05-03 00:00:00-04:00,503.67866821289067,0.6058179590097214
2021-05-10 00:00:00-04:00,500.9080017089844,0.6024854384317729
2021-05-17 00:00:00-04:00,498.47166849772134,0.5995550494622502
2021-05-24 00:00:00-04:00,497.100668334961,0.5979060288210695
2021-05-31 00:00:00-04:00,494.89600118001306,0.5952542846825987
2021-06-07 00:00:00-04:00,493.53333435058596,0.5936152872631867
2021-06-14 00:00:00-04:00,494.17266743977865,0.5943842685436455
2021-06-21 00:00:00-04:00,495.3893341064453,0.5958476589219006
2021-06-28 00:00:00-04:00,498.4290008544922,0.5995037293921973
2021-07-05 00:00:00-04:00,501.78333536783856,0.6035382780379074
2021-07-12 00:00:00-04:00,504.5950012207031,0.6069201120838943
2021-07-19 00:00:00-04:00,507.842333984375,0.6108259604576071
2021-07-26 00:00:00-04:00,510.892333984375,0.614494459625014
2021-08-02 00:00:00-04:00,514.6299997965494,0.6189900740250165
2021-08-09 00:00:00-04:00,518.1919993082682,0.6232743993506048
2021-08-16 00:00:00-04:00,522.3749989827473,0.6283056553581754
2021-08-23 00:00:00-04:00,527.6899983723958,0.634698465468239
2021-08-30 00:00:00-04:00,533.7096649169922,0.6419388397983766
2021-09-06 00:00:00-04:00,539.2053314208985,0.648548953894746
2021-09-13 00:00:00-04:00,545.2556650797526,0.6558262142193495
2021-09-20 00:00:00-04:00,551.5333323160808,0.6633769083274571
2021-09-27 00:00:00-04:00,555.1739980061849,0.6677558522792454
2021-10-04 00:00:00-04:00,557.792665608724,0.6709055506135503
2021-10-11 00:00:00-04:00,560.4439982096354,0.6740945379705873
2021-10-18 00:00:00-04:00,563.6256642659505,0.6779214033078197
2021-10-25 00:00:00-04:00,569.1259979248047,0.6845371309956778
2021-11-01 00:00:00-04:00,573.6716634114583,0.690004596586858
2021-11-08 00:00:00-05:00,577.9583302815755,0.6951605421094731
2021-11-15 00:00:00-05:00,583.4263295491536,0.7017373784243885
2021-11-22 00:00:00-05:00,588.8279958089192,0.708234430285556
2021-11-29 00:00:00-05:00,593.4416615804037,0.7137836857089609
2021-12-06 00:00:00-05:00,598.5383290608723,0.7199138891216329
2021-12-13 00:00:00-05:00,602.2903299967448,0.7244267456165046
2021-12-20 00:00:00-05:00,606.3886637369792,0.7293561665718507
2021-12-27 00:00:00-05:00,610.3763305664063,0.7341524788484571
2022-01-03 00:00:00-05:00,612.9823303222656,0.7372869404663696
2022-01-10 00:00:00-05:00,615.5596638997396,0.7403869227886952
2022-01-17 00:00:00-05:00,617.9213317871094,0.7432275053062387
2022-01-24 00:00:00-05:00,619.2973307291667,0.7448825384122355
2022-01-31 00:00:00-05:00,620.7159973144531,0.7465888915882852
2022-02-07 00:00:00-05:00,622.5549967447917,0.7488008154830585
2022-02-14 00:00:00-05:00,623.5143310546875,0.7499546899476874
2022-02-21 00:00:00-05:00,624.9826639811198,0.7517207811339474
2022-02-28 00:00:00-05:00,625.3009969075521,0.7521036677161032
2022-03-07 00:00:00-05:00,625.8939982096355,0.7528169217433045
2022-03-14 00:00:00-04:00,626.6496643066406,0.7537258268081245
2022-03-21 00:00:00-04:00,627.207666015625,0.7543969837933118
2022-03-28 00:00:00-04:00,627.7163330078125,0.7550088016416158
2022-04-04 00:00:00-04:00,630.6613342285157,0.7585510096829804
2022-04-11 00:00:00-04:00,633.3660013834635,0.7618041471275834
2022-04-18 00:00:00-04:00,635.0053344726563,0.7637759150203068
2022-04-25 00:00:00-04:00,637.9493347167969,0.7673169191004628
2022-05-02 00:00:00-04:00,640.3836669921875,0.7702449013711062
2022-05-09 00:00:00-04:00,643.45966796875,0.7739446741650283
2022-05-16 00:00:00-04:00,646.4190022786458,0.7775041218541864
2022-05-23 00:00:00-04:00,648.1810017903646,0.7796234312776984
2022-05-30 00:00:00-04:00,648.8080017089844,0.7803775783857053
2022-06-06 00:00:00-04:00,646.8283345540365,0.777996461234994
2022-06-13 00:00:00-04:00,644.4373352050782,0.7751205992281336
2022-06-20 00:00:00-04:00,643.4086690266927,0.7738833333202821
2022-06-27 00:00:00-04:00,642.0833374023438,0.7722892421857045
2022-07-04 00:00:00-04:00,640.4850036621094,0.7703667877610197
2022-07-11 00:00:00-04:00,640.0936686197916,0.7698960952112099
2022-07-18 00:00:00-04:00,638.78466796875,0.7683216467526914
2022-07-25 00:00:00-04:00,637.1236673990885,0.7663238175045387
2022-08-01 00:00:00-04:00,637.4530008951823,0.7667199354246107
2022-08-08 00:00:00-04:00,637.902001953125,0.7672599878859968
2022-08-15 00:00:00-04:00,637.8006673177083,0.7671381039431588
2022-08-22 00:00:00-04:00,636.8426676432292,0.7659858347601416
2022-08-29 00:00:00-04:00,635.4313334147135,0.7642883008446522
2022-09-05 00:00:00-04:00,638.2950012207032,0.7677326821436696
2022-09-12 00:00:00-04:00,641.467333984375,0.7715483215214625
2022-09-19 00:00:00-04:00,644.089668782552,0.7747024307095853
2022-09-26 00:00:00-04:00,646.371669514974,0.7774471906397203
2022-10-03 00:00:00-04:00,649.0313354492188,0.7806462012185262
2022-10-10 00:00:00-04:00,650.702001953125,0.7826556565229834
2022-10-17 00:00:00-04:00,651.8313334147135,0.7840140012857914
2022-10-24 00:00:00-04:00,653.6956665039063,0.7862563961662743
2022-10-31 00:00:00-04:00,653.7413330078125,0.7863113232258017
2022-11-07 00:00:00-05:00,653.7889994303385,0.7863686557606705
2022-11-14 00:00:00-05:00,655.4106648763021,0.7883191732486475
2022-11-21 00:00:00-05:00,657.9813313802083,0.791411136504143
2022-11-28 00:00:00-05:00,662.7593322753906,0.7971580520142565
2022-12-05 00:00:00-05:00,666.2439982096354,0.8013493615481805
2022-12-12 00:00:00-05:00,668.3116638183594,0.8038363220609936
2022-12-19 00:00:00-05:00,669.4429972330729,0.8051970747462186
2022-12-26 00:00:00-05:00,672.4809977213541,0.8088511410615765
2023-01-02 00:00:00-05:00,677.9923319498698,0.8154801000873508
2023-01-09 00:00:00-05:00,682.6983317057292,0.8211404135910189
2023-01-16 00:00:00-05:00,686.3486653645833,0.8255309860461875
2023-01-23 00:00:00-05:00,691.262998453776,0.8314418800940773
2023-01-30 00:00:00-05:00,696.6483317057292,0.8379192868321099
2023-02-06 00:00:00-05:00,701.6506652832031,0.8439360266891771
2023-02-13 00:00:00-05:00,707.0716654459635,0.8504563331100294
2023-02-20 00:00:00-05:00,712.9149983723959,0.8574846157249472
2023-02-27 00:00:00-05:00,718.437998453776,0.8641276062823674
2023-03-06 00:00:00-05:00,722.3809977213542,0.8688701930135795
2023-03-13 00:00:00-04:00,726.6906656901042,0.8740538039496976
2023-03-20 00:00:00-04:00,734.1513326009115,0.8830273942285819
2023-03-27 00:00:00-04:00,742.1863321940104,0.8926917841687128
2023-04-03 00:00:00-04:00,745.6666646321614,0.8968778814315509
2023-04-10 00:00:00-04:00,749.6343322753906,0.9016501389547424
2023-04-17 00:00:00-04:00,753.0809977213542,0.9057957420101023
2023-04-24 00:00:00-04:00,756.8449971516927,0.910323030133485
2023-05-01 00:00:00-04:00,758.1693298339844,0.9119159197539299
2023-05-08 00:00:00-04:00,758.4456624348958,0.9122482889068384
2023-05-15 00:00:00-04:00,759.9503295898437,0.9140580824167239
2023-05-22 00:00:00-04:00,759.0933288574219,0.913027293409066
2023-05-29 00:00:00-04:00,759.0846618652344,0.9130168688668943
2023-06-05 00:00:00-04:00,759.4869954427083,0.9135007903075445
2023-06-12 00:00:00-04:00,761.030995686849,0.9153578931305302
2023-06-19 00:00:00-04:00,762.4809956868489,0.9171019337183137
2023-06-26 00:00:00-04:00,760.8859944661458,0.9151834876035063
2023-07-03 00:00:00-04:00,758.9656616210938,0.9128737369663857
2023-07-10 00:00:00-04:00,758.8106628417969,0.9126873065097302
2023-07-17 00:00:00-04:00,759.0736633300781,0.9130036399760539
2023-07-24 00:00:00-04:00,759.8939961751302,0.9139903253396834
2023-07-31 00:00:00-04:00,760.8703287760417,0.9151646451211772
2023-08-07 00:00:00-04:00,763.6976623535156,0.918565324096569
2023-08-14 00:00:00-04:00,766.710996500651,0.9221897220670232
2023-08-21 00:00:00-04:00,769.6283284505208,0.9256986498798583
2023-08-28 00:00:00-04:00,771.2449951171875,0.9276431549030194
2023-09-04 00:00:00-04:00,773.680995686849,0.9305731437756771
2023-09-11 00:00:00-04:00,776.1696634928386,0.9335664800950954
2023-09-18 00:00:00-04:00,778.4313313802083,0.9362867839514124
2023-09-25 00:00:00-04:00,779.8866658528646,0.9380372407714904
2023-10-02 00:00:00-04:00,782.8723327636719,0.9416283609604909
2023-10-09 00:00:00-04:00,785.9383321126302,0.9453161039306298
2023-10-16 00:00:00-04:00,785.5539978027343,0.9448538317680532
2023-10-23 00:00:00-04:00,784.0043314615885,0.942989913839446
2023-10-30 00:00:00-04:00,783.6099995930989,0.9425156167472374
2023-11-06 00:00:00-05:00,782.5969991048177,0.9412971933217151
2023-11-13 00:00:00-05:00,782.6536661783854,0.9413653517191586
2023-11-20 00:00:00-05:00,782.5373331705729,0.9412254279347972
2023-11-27 00:00:00-05:00,784.2960001627604,0.943340729048432
2023-12-04 00:00:00-05:00,787.4890014648438,0.9471812282675214
2023-12-11 00:00:00-05:00,790.8253356933594,0.95119412641162
2023-12-18 00:00:00-05:00,794.8810017903646,0.9560722272969133
2023-12-25 00:00:00-05:00,799.492333984375,0.9616186759245736
2024-01-01 00:00:00-05:00,805.0473327636719,0.9683001540874581
2024-01-08 00:00:00-05:00,810.052333577474,0.9743201020606725
2024-01-15 00:00:00-05:00,815.1746683756511,0.980481177779457
2024-01-22 00:00:00-05:00,822.5583353678386,0.9893621535870801
2024-01-29 00:00:00-05:00,831.4026692708334,1.0
