Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,219.4480005900065,0.44234303523781693
2019-08-26 00:00:00-04:00,221.44366760253905,0.44636571669891123
2019-09-02 00:00:00-04:00,223.0963343302409,0.4496970098280475
2019-09-09 00:00:00-04:00,224.45166829427083,0.45242896700149193
2019-09-16 00:00:00-04:00,226.14400177001954,0.4558402167020342
2019-09-23 00:00:00-04:00,227.81000213623048,0.4591983865496323
2019-09-30 00:00:00-04:00,229.91333567301433,0.46343809225794136
2019-10-07 00:00:00-04:00,232.10833536783855,0.4678625701513109
2019-10-14 00:00:00-04:00,234.24700215657552,0.47217349736937053
2019-10-21 00:00:00-04:00,236.13133544921874,0.47597176258858637
2019-10-28 00:00:00-04:00,238.21566874186198,0.48017316935755294
2019-11-04 00:00:00-05:00,240.2396687825521,0.4842529619230501
2019-11-11 00:00:00-05:00,242.45133514404296,0.48871103494556556
2019-11-18 00:00:00-05:00,244.4913345336914,0.492823077522733
2019-11-25 00:00:00-05:00,246.88733520507813,0.49765271464206673
2019-12-02 00:00:00-05:00,249.15533498128255,0.502224339365134
2019-12-09 00:00:00-05:00,251.52166849772135,0.5069941761703556
2019-12-16 00:00:00-05:00,254.33266855875652,0.5126603307751317
2019-12-23 00:00:00-05:00,257.24000193277993,0.5185206651853614
2019-12-30 00:00:00-05:00,260.13200225830076,0.5243500926509125
2020-01-06 00:00:00-05:00,263.16666920979816,0.530467094339933
2020-01-13 00:00:00-05:00,266.00766906738284,0.5361937197670751
2020-01-20 00:00:00-05:00,269.13700205485026,0.5425015405183442
2020-01-27 00:00:00-05:00,272.52666829427085,0.5493341170228336
2020-02-03 00:00:00-05:00,275.9423344930013,0.5562191018467711
2020-02-10 00:00:00-05:00,279.8500010172526,0.5640958155392507
2020-02-17 00:00:00-05:00,283.10233408610026,0.5706515685076553
2020-02-24 00:00:00-05:00,285.2556676228841,0.574992059603402
2020-03-02 00:00:00-05:00,287.45933430989584,0.5794340076200822
2020-03-09 00:00:00-04:00,288.55366770426434,0.581639863922831
