Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,17.39613250096639,0.5031814212162024
2019-08-26 00:00:00-04:00,17.292383448282877,0.500180490073822
2019-09-02 00:00:00-04:00,17.193262163798014,0.497313416671323
2019-09-09 00:00:00-04:00,17.08337548573812,0.49413495531873025
2019-09-16 00:00:00-04:00,16.947426096598306,0.4902026326121145
2019-09-23 00:00:00-04:00,16.930401865641276,0.4897102084064702
2019-09-30 00:00:00-04:00,16.882870546976726,0.48833536969007274
2019-10-07 00:00:00-04:00,16.789764308929442,0.48564228091404027
2019-10-14 00:00:00-04:00,16.726705010732015,0.48381829691724587
2019-10-21 00:00:00-04:00,16.67500680287679,0.482322931340933
2019-10-28 00:00:00-04:00,16.626091861724852,0.4809080714802041
2019-11-04 00:00:00-05:00,16.61568454106649,0.4806070407539989
2019-11-11 00:00:00-05:00,16.61558198928833,0.48060407445390435
2019-11-18 00:00:00-05:00,16.64019988377889,0.4813161446302164
2019-11-25 00:00:00-05:00,16.643760522206623,0.4814191357464547
2019-12-02 00:00:00-05:00,16.692908255259194,0.4828407290900081
2019-12-09 00:00:00-05:00,16.740557193756104,0.48421896994848546
2019-12-16 00:00:00-05:00,16.77064447402954,0.4850892415705071
2019-12-23 00:00:00-05:00,16.838389937082926,0.4870487724247506
2019-12-30 00:00:00-05:00,16.876733811696372,0.48815786522580035
2020-01-06 00:00:00-05:00,16.934250354766846,0.48982152557582564
2020-01-13 00:00:00-05:00,16.981692854563395,0.49119379521520384
2020-01-20 00:00:00-05:00,17.02683801651001,0.49249961458327723
2020-01-27 00:00:00-05:00,17.04201587041219,0.4929386325142505
2020-02-03 00:00:00-05:00,17.067181237538655,0.4936665382826976
2020-02-10 00:00:00-05:00,17.10647668838501,0.4948031553326712
2020-02-17 00:00:00-05:00,17.151691404978433,0.49611098656206104
2020-02-24 00:00:00-05:00,17.180707200368246,0.49695026558923294
2020-03-02 00:00:00-05:00,17.25262009302775,0.4990303389348555
2020-03-09 00:00:00-04:00,17.206464576721192,0.497695295166316
