Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,50.12169698079427,0.44583586207707177
2019-08-26 00:00:00-04:00,50.17375195821126,0.4462988945985165
2019-09-02 00:00:00-04:00,50.25312410990397,0.44700491522045177
2019-09-09 00:00:00-04:00,50.32957941691081,0.4476849903129376
2019-09-16 00:00:00-04:00,50.374018859863284,0.4480802821436698
2019-09-23 00:00:00-04:00,50.4367421468099,0.4486382099951323
2019-09-30 00:00:00-04:00,50.52400499979655,0.44941441893521505
2019-10-07 00:00:00-04:00,50.660255686442056,0.4506263779469474
2019-10-14 00:00:00-04:00,50.73677889506022,0.45130705702882795
2019-10-21 00:00:00-04:00,50.772607421875,0.4516257541819898
2019-10-28 00:00:00-04:00,50.827504348754886,0.4521140660348437
2019-11-04 00:00:00-05:00,50.911255009969075,0.4528590337931433
2019-11-11 00:00:00-05:00,50.98471399943034,0.4535124564397533
2019-11-18 00:00:00-05:00,51.02978121439616,0.4539133323447211
2019-11-25 00:00:00-05:00,51.086198298136395,0.4544151660949798
2019-12-02 00:00:00-05:00,51.106174850463866,0.45459285887005996
2019-12-09 00:00:00-05:00,51.12082163492838,0.454723143001918
2019-12-16 00:00:00-05:00,51.16052754720052,0.45507632975922574
2019-12-23 00:00:00-05:00,51.26282552083333,0.4559862771075926
2019-12-30 00:00:00-05:00,51.292392603556316,0.45624927829488193
2020-01-06 00:00:00-05:00,51.342811838785806,0.45669776077967134
2020-01-13 00:00:00-05:00,51.33440539042155,0.4566229848566829
2020-01-20 00:00:00-05:00,51.26664683024089,0.45602026791150796
2020-01-27 00:00:00-05:00,51.0769910176595,0.45433326671654545
2020-02-03 00:00:00-05:00,50.941928227742515,0.4531318741260223
2020-02-10 00:00:00-05:00,50.90033810933431,0.4527619272285436
2020-02-17 00:00:00-05:00,50.79713478088379,0.45184392668824686
2020-02-24 00:00:00-05:00,50.61318766276042,0.45020770471402777
2020-03-02 00:00:00-05:00,50.42401606241862,0.44852501061946826
2020-03-09 00:00:00-04:00,50.26194903055827,0.44708341348257524
