Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,46.34481112162272,0.5739114693674436
2020-03-23 00:00:00-04:00,46.31543502807617,0.5735476901955461
2020-03-30 00:00:00-04:00,46.396243540445965,0.5745483832817654
2020-04-06 00:00:00-04:00,46.525870132446286,0.5761536155846604
2020-04-13 00:00:00-04:00,46.756774520874025,0.5790130225741114
2020-04-20 00:00:00-04:00,46.96647618611654,0.5816098654118629
2020-04-27 00:00:00-04:00,47.165948232014976,0.5840800296479167
2020-05-04 00:00:00-04:00,47.36931165059408,0.5865983827396152
2020-05-11 00:00:00-04:00,47.69163920084635,0.5905899294415194
2020-05-18 00:00:00-04:00,47.998368453979495,0.5943883144624801
2020-05-25 00:00:00-04:00,48.37686284383138,0.5990754038295545
2020-06-01 00:00:00-04:00,48.656495030721025,0.602538232037854
2020-06-08 00:00:00-04:00,48.90919469197591,0.6056675410238989
2020-06-15 00:00:00-04:00,49.20048344930013,0.6092747184981461
2020-06-22 00:00:00-04:00,49.40321235656738,0.6117852141121571
2020-06-29 00:00:00-04:00,49.67349497477213,0.6151322618356075
2020-07-06 00:00:00-04:00,50.054878107706706,0.6198551239838648
2020-07-13 00:00:00-04:00,50.434695943196616,0.6245586022542999
2020-07-20 00:00:00-04:00,50.8048890431722,0.6291428925084802
2020-07-27 00:00:00-04:00,51.18279088338216,0.6338226440306601
2020-08-03 00:00:00-04:00,51.5839230855306,0.638790068990953
2020-08-10 00:00:00-04:00,51.89161008199056,0.6426003142367515
2020-08-17 00:00:00-04:00,52.22580706278483,0.6467388461600442
2020-08-24 00:00:00-04:00,52.58495724995931,0.6511863863842124
2020-08-31 00:00:00-04:00,52.94633992513021,0.6556615726476106
2020-09-07 00:00:00-04:00,53.128634516398115,0.6579190196886125
2020-09-14 00:00:00-04:00,53.25657730102539,0.6595034005447068
2020-09-21 00:00:00-04:00,53.59921875,0.663746504630969
2020-09-28 00:00:00-04:00,53.85748469034831,0.6669447436943214
2020-10-05 00:00:00-04:00,54.13423105875651,0.6703718353382693
2020-10-12 00:00:00-04:00,54.44469299316406,0.6742164440581302
2020-10-19 00:00:00-04:00,54.78291714986165,0.6784048465577428
2020-10-26 00:00:00-04:00,54.897403208414715,0.6798225859010718
2020-11-02 00:00:00-05:00,55.050341542561846,0.681716499414769
2020-11-09 00:00:00-05:00,55.08860918680827,0.6821903872008485
2020-11-16 00:00:00-05:00,55.14425061543783,0.6828794234335929
2020-11-23 00:00:00-05:00,55.189521153767906,0.6834400316342367
2020-11-30 00:00:00-05:00,55.238792928059894,0.6840501891836557
2020-12-07 00:00:00-05:00,55.17344563802083,0.6832409603112566
2020-12-14 00:00:00-05:00,55.1854741414388,0.6833899154133236
2020-12-21 00:00:00-05:00,55.0981081644694,0.6823080178933694
2020-12-28 00:00:00-05:00,55.061252721150716,0.6818516181127401
2021-01-04 00:00:00-05:00,54.977312596638996,0.6808121446737183
2021-01-11 00:00:00-05:00,54.86096382141113,0.6793713383583168
2021-01-18 00:00:00-05:00,54.80663922627767,0.6786986091474021
2021-01-25 00:00:00-05:00,54.74975217183431,0.6779941476939312
2021-02-01 00:00:00-05:00,54.61026611328125,0.6762668205804302
2021-02-08 00:00:00-05:00,54.41494839986165,0.6738481015655234
2021-02-15 00:00:00-05:00,54.21304206848144,0.6713477923288991
2021-02-22 00:00:00-05:00,53.99454460144043,0.6686420265845208
2021-03-01 00:00:00-05:00,53.797560119628905,0.66620266712522
2021-03-08 00:00:00-05:00,53.6926680246989,0.6649037347340979
2021-03-15 00:00:00-04:00,53.60547459920247,0.6638239740071741
2021-03-22 00:00:00-04:00,53.564432779947914,0.6633157321949011
2021-03-29 00:00:00-04:00,53.52903963724772,0.6628774408297838
2021-04-05 00:00:00-04:00,53.60732053120931,0.6638468331261295
2021-04-12 00:00:00-04:00,53.773173014322914,0.6659006691431147
2021-04-19 00:00:00-04:00,53.86762097676595,0.6670702665067159
2021-04-26 00:00:00-04:00,53.864705657958986,0.6670341646247644
2021-05-03 00:00:00-04:00,53.948281860351564,0.6680691314302909
2021-05-10 00:00:00-04:00,54.012094497680664,0.6688593559142714
2021-05-17 00:00:00-04:00,54.08540382385254,0.6697671827471658
2021-05-24 00:00:00-04:00,54.230543518066405,0.6715645217189705
2021-05-31 00:00:00-04:00,54.35279998779297,0.6730784860330405
2021-06-07 00:00:00-04:00,54.431816482543944,0.674056987649711
2021-06-14 00:00:00-04:00,54.41454938252767,0.673843160330056
2021-06-21 00:00:00-04:00,54.43033917744955,0.6740386934261094
2021-06-28 00:00:00-04:00,54.45486628214518,0.6743424250921694
2021-07-05 00:00:00-04:00,54.497191747029625,0.6748665629439721
2021-07-12 00:00:00-04:00,54.563494491577146,0.6756876236976022
2021-07-19 00:00:00-04:00,54.617848587036136,0.6763607182261168
2021-07-26 00:00:00-04:00,54.665458552042644,0.67695029674229
2021-08-02 00:00:00-04:00,54.75475756327311,0.6780561320129063
2021-08-09 00:00:00-04:00,54.89494794209798,0.6797921810841047
2021-08-16 00:00:00-04:00,55.0575496673584,0.6818057613060845
2021-08-23 00:00:00-04:00,55.07606137593587,0.6820350012493074
2021-08-30 00:00:00-04:00,55.117071533203124,0.6825428509750183
2021-09-06 00:00:00-04:00,55.18697522481283,0.6834085040955079
2021-09-13 00:00:00-04:00,55.29084815979004,0.6846948157083406
2021-09-20 00:00:00-04:00,55.490024439493816,0.6871613173205265
2021-09-27 00:00:00-04:00,55.63790702819824,0.6889926229558972
2021-10-04 00:00:00-04:00,55.75189793904622,0.6904042306322693
2021-10-11 00:00:00-04:00,55.86330897013347,0.691783890339744
2021-10-18 00:00:00-04:00,55.96357828776042,0.6930255765181758
2021-10-25 00:00:00-04:00,56.037957255045576,0.6939466492633561
2021-11-01 00:00:00-04:00,56.16280797322591,0.6954927394811891
2021-11-08 00:00:00-05:00,56.25489730834961,0.6966331287578919
2021-11-15 00:00:00-05:00,56.310835393269855,0.6973258386370179
2021-11-22 00:00:00-05:00,56.40145123799642,0.6984479809294639
2021-11-29 00:00:00-05:00,56.47077306111654,0.6993064284752245
2021-12-06 00:00:00-05:00,56.54588190714518,0.7002365396817125
2021-12-13 00:00:00-05:00,56.71927477518717,0.7023837521369465
2021-12-20 00:00:00-05:00,56.849234135945636,0.7039931052853542
2021-12-27 00:00:00-05:00,56.98665059407552,0.7056948034796489
2022-01-03 00:00:00-05:00,57.20738283793131,0.708428243606864
2022-01-10 00:00:00-05:00,57.57041333516439,0.712923835692577
2022-01-17 00:00:00-05:00,57.91012446085612,0.717130652088798
2022-01-24 00:00:00-05:00,58.242746607462564,0.7212496820359067
2022-01-31 00:00:00-05:00,58.545481236775714,0.724998599589623
2022-02-07 00:00:00-05:00,58.826222864786786,0.7284751665740392
2022-02-14 00:00:00-05:00,59.12986818949381,0.7322353617340074
2022-02-21 00:00:00-05:00,59.44517339070638,0.7361399471006889
2022-02-28 00:00:00-05:00,59.7951405843099,0.7404737696247315
2022-03-07 00:00:00-05:00,59.9006773630778,0.7417806854651272
2022-03-14 00:00:00-04:00,59.99639727274577,0.7429660340009341
2022-03-21 00:00:00-04:00,60.327781422932944,0.7470697332060059
2022-03-28 00:00:00-04:00,60.703745396931964,0.7517254871410204
2022-04-04 00:00:00-04:00,61.1007433573405,0.7566417156740489
2022-04-11 00:00:00-04:00,61.52253672281901,0.7618649983737226
2022-04-18 00:00:00-04:00,61.94423332214355,0.7670870827686828
2022-04-25 00:00:00-04:00,62.30750617980957,0.7715856761274361
2022-05-02 00:00:00-04:00,62.66601028442383,0.7760252155812377
2022-05-09 00:00:00-04:00,63.04073766072591,0.7806656560953085
2022-05-16 00:00:00-04:00,63.20675430297852,0.7827215249787657
2022-05-23 00:00:00-04:00,63.49122149149577,0.786244227481972
2022-05-30 00:00:00-04:00,63.70179634094238,0.7888518834057513
2022-06-06 00:00:00-04:00,63.89367828369141,0.791228055517429
2022-06-13 00:00:00-04:00,64.05497182210287,0.7932254357934274
2022-06-20 00:00:00-04:00,64.33293050130209,0.796667540101157
2022-06-27 00:00:00-04:00,64.72821935017903,0.801562603833064
2022-07-04 00:00:00-04:00,65.0990971883138,0.8061553735496384
2022-07-11 00:00:00-04:00,65.37726097106933,0.8096000177594742
2022-07-18 00:00:00-04:00,65.6660587310791,0.813176347941558
2022-07-25 00:00:00-04:00,65.94849332173665,0.8166738797472025
2022-08-01 00:00:00-04:00,66.2377986907959,0.8202564959114362
2022-08-08 00:00:00-04:00,66.4957701365153,0.8234510880973691
2022-08-15 00:00:00-04:00,66.81192461649577,0.8273661905168509
2022-08-22 00:00:00-04:00,67.06456514994304,0.830494767293051
2022-08-29 00:00:00-04:00,67.37575543721518,0.8343483955784818
2022-09-05 00:00:00-04:00,67.65676460266113,0.8378282756156141
2022-09-12 00:00:00-04:00,67.91393674214682,0.8410129695841637
2022-09-19 00:00:00-04:00,68.30093218485514,0.8458053318311557
2022-09-26 00:00:00-04:00,68.60234438578287,0.8495378730786699
2022-10-03 00:00:00-04:00,69.047216796875,0.8550469553891122
2022-10-10 00:00:00-04:00,69.58014856974283,0.8616465217577508
2022-10-17 00:00:00-04:00,69.93532574971518,0.8660448622042957
2022-10-24 00:00:00-04:00,70.38991915384928,0.8716743245371268
2022-10-31 00:00:00-04:00,70.72262001037598,0.8757943291893836
2022-11-07 00:00:00-05:00,70.95736020406088,0.8787012369146897
2022-11-14 00:00:00-05:00,71.26334063212077,0.8824903488522633
2022-11-21 00:00:00-05:00,71.68747011820476,0.8877425609267009
2022-11-28 00:00:00-05:00,72.20423240661621,0.8941418923098324
2022-12-05 00:00:00-05:00,72.64545453389486,0.8996057712912223
2022-12-12 00:00:00-05:00,73.31413701375325,0.9078864080069202
2022-12-19 00:00:00-05:00,73.84304656982422,0.9144361652103874
2022-12-26 00:00:00-05:00,74.36935958862304,0.9209537681664843
2023-01-02 00:00:00-05:00,74.96363576253255,0.9283129935883643
2023-01-09 00:00:00-05:00,75.515269724528,0.9351441587181771
2023-01-16 00:00:00-05:00,75.78160909016927,0.9384423751308935
2023-01-23 00:00:00-05:00,75.89870529174804,0.9398924372085888
2023-01-30 00:00:00-05:00,75.94595184326172,0.9404775153898464
2023-02-06 00:00:00-05:00,76.01557871500651,0.9413397405085472
2023-02-13 00:00:00-05:00,76.14821370442708,0.9429822273334073
2023-02-20 00:00:00-05:00,76.3687744140625,0.9457135432647508
2023-02-27 00:00:00-05:00,76.51184641520182,0.9474852769370214
2023-03-06 00:00:00-05:00,76.59365005493164,0.9484982931936579
2023-03-13 00:00:00-04:00,76.68554560343425,0.9496362827116441
2023-03-20 00:00:00-04:00,76.99160792032878,0.9534264087204863
2023-03-27 00:00:00-04:00,77.30622914632161,0.9573225240726425
2023-04-03 00:00:00-04:00,77.69309641520182,0.962113299077649
2023-04-10 00:00:00-04:00,78.10743687947591,0.9672442886947149
2023-04-17 00:00:00-04:00,78.42586847941081,0.971187589853761
2023-04-24 00:00:00-04:00,78.86411081949869,0.9766145686082718
2023-05-01 00:00:00-04:00,79.3807757059733,0.9830126938134658
2023-05-08 00:00:00-04:00,79.83095932006836,0.9885875474636923
2023-05-15 00:00:00-04:00,80.20588048299153,0.9932303877364795
2023-05-22 00:00:00-04:00,80.3235689798991,0.9946877845097799
2023-05-29 00:00:00-04:00,80.53503774007162,0.9973065101866939
2023-06-05 00:00:00-04:00,80.73019307454427,0.9997232183801564
2023-06-12 00:00:00-04:00,80.75254389444987,1.0
2023-06-19 00:00:00-04:00,80.73250071207683,0.9997517950344791
2023-06-26 00:00:00-04:00,80.44866129557292,0.9962368665527843
2023-07-03 00:00:00-04:00,80.13695271809895,0.9923768200150382
2023-07-10 00:00:00-04:00,79.80404815673828,0.9882542927817685
2023-07-17 00:00:00-04:00,79.58498102823893,0.9855414726285646
2023-07-24 00:00:00-04:00,79.36521708170572,0.9828200234217079
2023-07-31 00:00:00-04:00,79.01695353190104,0.9785072979890591
2023-08-07 00:00:00-04:00,78.74919738769532,0.975191536883679
2023-08-14 00:00:00-04:00,78.54716237386067,0.9726896341064895
2023-08-21 00:00:00-04:00,78.27105611165365,0.9692704692246015
2023-08-28 00:00:00-04:00,78.00334345499674,0.9659552466477519
2023-09-04 00:00:00-04:00,77.71267929077149,0.9623558038288957
2023-09-11 00:00:00-04:00,77.39026133219402,0.9583631375545192
2023-09-18 00:00:00-04:00,76.90928866068522,0.952407007279076
2023-09-25 00:00:00-04:00,76.4347147623698,0.9465301162806236
2023-10-02 00:00:00-04:00,75.94590937296549,0.9404769894584739
2023-10-09 00:00:00-04:00,75.45382397969564,0.9343832446730088
2023-10-16 00:00:00-04:00,74.80670852661133,0.92636968346644
2023-10-23 00:00:00-04:00,74.20633977254232,0.9189350105123132
2023-10-30 00:00:00-04:00,73.574045308431,0.9111049851828599
2023-11-06 00:00:00-05:00,72.92009709676107,0.9030068104365053
2023-11-13 00:00:00-05:00,72.2200808207194,0.8943381513171512
2023-11-20 00:00:00-05:00,71.4956288655599,0.8853668927013678
2023-11-27 00:00:00-05:00,70.69818890889486,0.8754917863801682
2023-12-04 00:00:00-05:00,69.91903673807779,0.8658431470526508
2023-12-11 00:00:00-05:00,69.22837003072102,0.8572902684181457
2023-12-18 00:00:00-05:00,68.62625389099121,0.8498339566948044
2023-12-25 00:00:00-05:00,68.03163592020671,0.8424704986276293
2024-01-01 00:00:00-05:00,67.50640602111817,0.8359663084961697
2024-01-08 00:00:00-05:00,66.97994728088379,0.8294469009971007
2024-01-15 00:00:00-05:00,66.44497210184733,0.8228220300860899
2024-01-22 00:00:00-05:00,66.10531400044759,0.8186158703167619
2024-01-29 00:00:00-05:00,65.82599245707193,0.8151568889657749
