Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,70.71541900634766,0.7362299851453901
2019-08-26 00:00:00-04:00,71.43459854125976,0.7437174828615201
2019-09-02 00:00:00-04:00,72.02165196736654,0.7498293936902368
2019-09-09 00:00:00-04:00,72.55814030965169,0.7554148630238177
2019-09-16 00:00:00-04:00,73.08943888346354,0.7609463008149189
2019-09-23 00:00:00-04:00,73.67265370686849,0.7670182473126614
2019-09-30 00:00:00-04:00,74.26329854329427,0.7731675489113541
2019-10-07 00:00:00-04:00,74.73309377034505,0.778058665133149
2019-10-14 00:00:00-04:00,75.16497472127278,0.7825550495222108
2019-10-21 00:00:00-04:00,75.62840398152669,0.7873798886052126
2019-10-28 00:00:00-04:00,76.10906473795573,0.7923841276599788
2019-11-04 00:00:00-05:00,76.43424224853516,0.7957696047899667
2019-11-11 00:00:00-05:00,76.81066462198893,0.7996886007078357
2019-11-18 00:00:00-05:00,77.1792355855306,0.8035258542916538
2019-11-25 00:00:00-05:00,77.53198623657227,0.8071983999715869
2019-12-02 00:00:00-05:00,77.87112172444661,0.8107291959239887
2019-12-09 00:00:00-05:00,78.16466776529948,0.8137853525632812
2019-12-16 00:00:00-05:00,78.50499267578125,0.8173285317922144
2019-12-23 00:00:00-05:00,78.88353576660157,0.8212696068511985
2019-12-30 00:00:00-05:00,79.16034520467123,0.8241515159361159
2020-01-06 00:00:00-05:00,79.43620936075847,0.827023583533142
2020-01-13 00:00:00-05:00,79.79423802693685,0.8307510795062405
2020-01-20 00:00:00-05:00,80.28689244588216,0.8358801865756529
2020-01-27 00:00:00-05:00,80.7589500427246,0.8407948567055136
2020-02-03 00:00:00-05:00,81.21377512613932,0.8455301162728239
2020-02-10 00:00:00-05:00,81.70669682820638,0.850662006071258
2020-02-17 00:00:00-05:00,82.22713775634766,0.8560804031079794
2020-02-24 00:00:00-05:00,82.4485237121582,0.858385289103821
2020-03-02 00:00:00-05:00,82.94142659505208,0.863516982972714
2020-03-09 00:00:00-04:00,83.26036809285482,0.8668375359368204
