Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,313.4349751790365,0.7527642648363116
2020-03-23 00:00:00-04:00,312.21922403971354,0.7498444438683626
2020-03-30 00:00:00-04:00,311.4485209147135,0.7479934769462242
2020-04-06 00:00:00-04:00,311.2847920735677,0.747600255925924
2020-04-13 00:00:00-04:00,311.4175577799479,0.7479191140217754
2020-04-20 00:00:00-04:00,311.38373209635415,0.7478378762281038
2020-04-27 00:00:00-04:00,310.8328857421875,0.7465149305338807
2020-05-04 00:00:00-04:00,311.1878285725912,0.7473673825572553
2020-05-11 00:00:00-04:00,311.4787913004557,0.7480661761230041
2020-05-18 00:00:00-04:00,311.66846618652346,0.7485217107234012
2020-05-25 00:00:00-04:00,312.5071197509766,0.7505358715028015
2020-06-01 00:00:00-04:00,313.4120646158854,0.7527092414515808
2020-06-08 00:00:00-04:00,312.96050516764325,0.7516247491549194
2020-06-15 00:00:00-04:00,312.6718688964844,0.7509315429473484
2020-06-22 00:00:00-04:00,311.33653055826824,0.7477245141787789
2020-06-29 00:00:00-04:00,310.7670562744141,0.7463568305296143
2020-07-06 00:00:00-04:00,309.8511464436849,0.7441571264602412
2020-07-13 00:00:00-04:00,308.9285827636719,0.7419414421067226
2020-07-20 00:00:00-04:00,307.67921651204426,0.7389408890657592
2020-07-27 00:00:00-04:00,306.36952514648436,0.7357954556073679
2020-08-03 00:00:00-04:00,305.38108317057294,0.7334215539810248
2020-08-10 00:00:00-04:00,303.6677947998047,0.7293068177103287
2020-08-17 00:00:00-04:00,301.9788106282552,0.7252504518644609
2020-08-24 00:00:00-04:00,300.9471689860026,0.7227727993243729
2020-08-31 00:00:00-04:00,300.1250956217448,0.7207984585497558
2020-09-07 00:00:00-04:00,299.2440673828125,0.7186825282066246
2020-09-14 00:00:00-04:00,298.93743591308595,0.7179461036491784
2020-09-21 00:00:00-04:00,299.22740580240884,0.7186425127542444
2020-09-28 00:00:00-04:00,299.2825205485026,0.7187748796392776
2020-10-05 00:00:00-04:00,301.5094319661458,0.7241231638733527
2020-10-12 00:00:00-04:00,304.94361775716146,0.7323709107650599
2020-10-19 00:00:00-04:00,307.7172027587891,0.7390321191178247
2020-10-26 00:00:00-04:00,309.0298553466797,0.7421846644256499
2020-11-02 00:00:00-05:00,310.2749308268229,0.7451749124920641
2020-11-09 00:00:00-05:00,311.4444091796875,0.7479836019563885
2020-11-16 00:00:00-05:00,312.7167948404948,0.7510394397932436
2020-11-23 00:00:00-05:00,314.7301086425781,0.7558747351627038
2020-11-30 00:00:00-05:00,316.1034830729167,0.7591731136949919
2020-12-07 00:00:00-05:00,317.525141398112,0.7625874537296443
2020-12-14 00:00:00-05:00,319.5987803141276,0.7675676295165322
2020-12-21 00:00:00-05:00,320.97886047363284,0.7708821129308089
2020-12-28 00:00:00-05:00,322.4718922932943,0.7744678678372697
2021-01-04 00:00:00-05:00,324.96599934895835,0.780457865166405
2021-01-11 00:00:00-05:00,327.55809529622394,0.7866831985039306
2021-01-18 00:00:00-05:00,331.1246266682943,0.7952487944932699
2021-01-25 00:00:00-05:00,333.5910329182943,0.8011722639034989
2021-02-01 00:00:00-05:00,336.8437784830729,0.8089842530485251
2021-02-08 00:00:00-05:00,339.97858378092445,0.8165129897636739
2021-02-15 00:00:00-05:00,343.4765268961589,0.8249138600752102
2021-02-22 00:00:00-05:00,346.9158538818359,0.8331739543688543
2021-03-01 00:00:00-05:00,349.7238271077474,0.8399177515468047
2021-03-08 00:00:00-05:00,352.1426259358724,0.8457268841128189
2021-03-15 00:00:00-04:00,354.8896169026693,0.8523242226339961
2021-03-22 00:00:00-04:00,357.15484313964845,0.8577645260398095
2021-03-29 00:00:00-04:00,359.22150370279945,0.8627279421952591
2021-04-05 00:00:00-04:00,361.19554646809894,0.8674689218837169
2021-04-12 00:00:00-04:00,362.96538899739585,0.8717194820188174
2021-04-19 00:00:00-04:00,365.56752421061196,0.8779689262605216
2021-04-26 00:00:00-04:00,368.08270161946615,0.8840095274156018
2021-05-03 00:00:00-04:00,369.6326629638672,0.8877320076885078
2021-05-10 00:00:00-04:00,370.81609802246095,0.8905742164157087
2021-05-17 00:00:00-04:00,371.88258565266926,0.8931355571737151
2021-05-24 00:00:00-04:00,374.3624003092448,0.8990912290186363
2021-05-31 00:00:00-04:00,375.9642791748047,0.9029383975291104
2021-06-07 00:00:00-04:00,377.09270528157555,0.9056484934531542
2021-06-14 00:00:00-04:00,378.84584757486977,0.9098589452982657
2021-06-21 00:00:00-04:00,380.70330403645835,0.9143199243162407
2021-06-28 00:00:00-04:00,382.7713551839193,0.9192866801825033
2021-07-05 00:00:00-04:00,385.1735860188802,0.9250560220608738
2021-07-12 00:00:00-04:00,386.9824208577474,0.9294002284689571
2021-07-19 00:00:00-04:00,388.7059814453125,0.933539635112578
2021-07-26 00:00:00-04:00,390.6544606526693,0.9382192198246446
2021-08-02 00:00:00-04:00,392.3147308349609,0.9422066244290239
2021-08-09 00:00:00-04:00,394.3192860921224,0.9470208847508627
2021-08-16 00:00:00-04:00,396.459814453125,0.952161706246967
2021-08-23 00:00:00-04:00,399.2111094156901,0.9587693815029278
2021-08-30 00:00:00-04:00,401.509614054362,0.9642896083173232
2021-09-06 00:00:00-04:00,403.70848083496094,0.9695705388663952
2021-09-13 00:00:00-04:00,405.3118886311849,0.973421379348597
2021-09-20 00:00:00-04:00,407.0872324625651,0.977685151741251
2021-09-27 00:00:00-04:00,408.04485575358075,0.97998503736263
2021-10-04 00:00:00-04:00,409.1853892008464,0.9827242110029096
2021-10-11 00:00:00-04:00,409.66249796549477,0.9838700640726328
2021-10-18 00:00:00-04:00,410.7687296549479,0.9865268565507989
2021-10-25 00:00:00-04:00,411.8169850667318,0.989044409717804
2021-11-01 00:00:00-04:00,413.08983154296874,0.9921013542766769
2021-11-08 00:00:00-05:00,413.6972686767578,0.9935602117867228
2021-11-15 00:00:00-05:00,413.49034016927084,0.9930632398526777
2021-11-22 00:00:00-05:00,412.46002095540365,0.99058876333604
2021-11-29 00:00:00-05:00,412.0351501464844,0.9895683680787978
2021-12-06 00:00:00-05:00,412.38231404622394,0.990402137754999
2021-12-13 00:00:00-05:00,412.55120544433595,0.9908077574822306
2021-12-20 00:00:00-05:00,413.1439646402995,0.9922313635750719
2021-12-27 00:00:00-05:00,414.3771484375,0.9951930518613822
2022-01-03 00:00:00-05:00,415.49268798828126,0.9978721986584491
2022-01-10 00:00:00-05:00,416.3786590576172,1.0
2022-01-17 00:00:00-05:00,416.1087168375651,0.9993516905485429
2022-01-24 00:00:00-05:00,415.35926513671876,0.9975517623232526
2022-01-31 00:00:00-05:00,414.6091623942057,0.9957502705171866
2022-02-07 00:00:00-05:00,414.2815806070964,0.994963530419001
2022-02-14 00:00:00-05:00,413.58079121907554,0.9932804725274008
2022-02-21 00:00:00-05:00,413.2203053792318,0.9924147080795791
2022-02-28 00:00:00-05:00,413.6059102376302,0.9933407998712939
2022-03-07 00:00:00-05:00,411.706504313151,0.988779072503282
2022-03-14 00:00:00-04:00,410.9454833984375,0.9869513589589906
2022-03-21 00:00:00-04:00,409.6746032714844,0.9838991369026789
2022-03-28 00:00:00-04:00,408.7593200683594,0.9817009377798023
2022-04-04 00:00:00-04:00,407.4304677327474,0.9785094861847096
2022-04-11 00:00:00-04:00,406.19921875,0.9755524446650168
2022-04-18 00:00:00-04:00,404.5850779215495,0.9716758270878726
2022-04-25 00:00:00-04:00,402.72527669270835,0.9672092167360107
2022-05-02 00:00:00-04:00,400.2922770182292,0.9613659785643288
2022-05-09 00:00:00-04:00,397.94322509765624,0.9557243543612788
2022-05-16 00:00:00-04:00,395.417930094401,0.949659454183708
2022-05-23 00:00:00-04:00,393.2612070719401,0.9444797386158108
2022-05-30 00:00:00-04:00,390.53131713867185,0.9379234709640374
2022-06-06 00:00:00-04:00,387.68744099934895,0.9310934471925035
2022-06-13 00:00:00-04:00,384.35166219075523,0.9230820404212163
2022-06-20 00:00:00-04:00,382.471440633138,0.91856638738109
2022-06-27 00:00:00-04:00,380.0380584716797,0.9127222306057026
2022-07-04 00:00:00-04:00,377.1061604817708,0.9056808082702145
2022-07-11 00:00:00-04:00,373.77601725260416,0.8976829362450158
2022-07-18 00:00:00-04:00,370.51889953613284,0.8898604466778437
2022-07-25 00:00:00-04:00,367.4560841878255,0.88250460535005
2022-08-01 00:00:00-04:00,364.8678405761719,0.8762885240131449
2022-08-08 00:00:00-04:00,362.3222686767578,0.8701749256236996
2022-08-15 00:00:00-04:00,360.1378438313802,0.8649286796938012
2022-08-22 00:00:00-04:00,357.1852264404297,0.8578374964001301
2022-08-29 00:00:00-04:00,354.0826446533203,0.8503861496040878
2022-09-05 00:00:00-04:00,351.4410034179688,0.8440418253264451
2022-09-12 00:00:00-04:00,348.1917795817057,0.8362382941761768
2022-09-19 00:00:00-04:00,343.68683268229165,0.8254189430845286
2022-09-26 00:00:00-04:00,338.3344024658203,0.8125642251492111
2022-10-03 00:00:00-04:00,334.4172617594401,0.8031565847210351
2022-10-10 00:00:00-04:00,328.6648890177409,0.7893413407920632
2022-10-17 00:00:00-04:00,323.7196741739909,0.7774646157578301
2022-10-24 00:00:00-04:00,318.6218816121419,0.7652214509102687
2022-10-31 00:00:00-04:00,313.9296340942383,0.7539522674018643
2022-11-07 00:00:00-05:00,311.4213231404622,0.7479281571377766
2022-11-14 00:00:00-05:00,308.63936106363934,0.7412468298980011
2022-11-21 00:00:00-05:00,307.08543548583987,0.7375148288840286
2022-11-28 00:00:00-05:00,306.5789291381836,0.7362983728130027
2022-12-05 00:00:00-05:00,305.969406636556,0.7348345069582851
2022-12-12 00:00:00-05:00,305.1922887166341,0.7329681338793171
2022-12-19 00:00:00-05:00,304.54551747639977,0.7314148092163814
2022-12-26 00:00:00-05:00,304.1600072224935,0.730488944632498
2023-01-02 00:00:00-05:00,304.5883295694987,0.7315176293109458
2023-01-09 00:00:00-05:00,306.1040512084961,0.7351578774505309
2023-01-16 00:00:00-05:00,306.7796371459961,0.7367804052213561
2023-01-23 00:00:00-05:00,307.64718170166014,0.738863952340768
2023-01-30 00:00:00-05:00,309.0796401977539,0.7423042307146305
2023-02-06 00:00:00-05:00,310.46899159749347,0.7456409804963893
2023-02-13 00:00:00-05:00,311.52682444254555,0.7481815354024602
2023-02-20 00:00:00-05:00,311.6458124796549,0.7484673042201482
2023-02-27 00:00:00-05:00,312.34339141845703,0.7501426517040488
2023-03-06 00:00:00-05:00,312.0347234090169,0.749401336070489
2023-03-13 00:00:00-04:00,312.6626164754232,0.7509093217771229
2023-03-20 00:00:00-04:00,314.6116643269857,0.755590272179273
2023-03-27 00:00:00-04:00,317.20665842692057,0.7618225658943449
2023-04-03 00:00:00-04:00,319.12742869059247,0.7664356031427456
2023-04-10 00:00:00-04:00,321.8700668334961,0.7730224876605808
2023-04-17 00:00:00-04:00,325.52792205810545,0.7818074125001202
2023-04-24 00:00:00-04:00,329.4467229207357,0.7912190400592741
2023-05-01 00:00:00-04:00,333.5655024210612,0.8011109483276937
2023-05-08 00:00:00-04:00,338.2821960449219,0.812438843072674
2023-05-15 00:00:00-04:00,342.4862955729167,0.8225356610448291
2023-05-22 00:00:00-04:00,345.6191904703776,0.8300598096276396
2023-05-29 00:00:00-04:00,348.48142598470054,0.836933926377045
2023-06-05 00:00:00-04:00,349.20998229980466,0.8386836709887239
2023-06-12 00:00:00-04:00,351.2110585530599,0.8434895759257931
2023-06-19 00:00:00-04:00,353.1584920247396,0.8481666491362387
2023-06-26 00:00:00-04:00,355.19627380371094,0.8530607082688164
2023-07-03 00:00:00-04:00,357.49400024414064,0.858579066115566
2023-07-10 00:00:00-04:00,360.1447235107422,0.8649452023450281
2023-07-17 00:00:00-04:00,361.9748860677083,0.8693406306820816
2023-07-24 00:00:00-04:00,364.0683553059896,0.8743684321621559
2023-07-31 00:00:00-04:00,365.5242563883464,0.8778650116594142
2023-08-07 00:00:00-04:00,366.3295196533203,0.8797989802897865
2023-08-14 00:00:00-04:00,367.1724131266276,0.8818233238889878
2023-08-21 00:00:00-04:00,368.0699717203776,0.8839789545252492
2023-08-28 00:00:00-04:00,368.4108896891276,0.8847977235983846
2023-09-04 00:00:00-04:00,368.9074239095052,0.8859902300094995
2023-09-11 00:00:00-04:00,368.8163167317708,0.885771421538526
2023-09-18 00:00:00-04:00,368.76250508626305,0.885642184258139
2023-09-25 00:00:00-04:00,367.6367492675781,0.88293850145837
2023-10-02 00:00:00-04:00,367.2602569580078,0.8820342949113237
2023-10-09 00:00:00-04:00,366.72914123535156,0.8807587354869807
2023-10-16 00:00:00-04:00,365.71172688802085,0.878315252073029
2023-10-23 00:00:00-04:00,363.49669392903644,0.8729954958588233
2023-10-30 00:00:00-04:00,362.24232482910156,0.8699829276768375
2023-11-06 00:00:00-05:00,360.7622924804688,0.8664283930808941
2023-11-13 00:00:00-05:00,359.1539571126302,0.8625657182466971
2023-11-20 00:00:00-05:00,357.75127766927085,0.859196959034748
2023-11-27 00:00:00-05:00,356.25694274902344,0.855608074523641
2023-12-04 00:00:00-05:00,354.4192860921224,0.8511946479060035
2023-12-11 00:00:00-05:00,353.6569529215495,0.8493637827692113
2023-12-18 00:00:00-05:00,353.7915751139323,0.849687099513368
2023-12-25 00:00:00-05:00,354.5248311360677,0.8514481312237706
2024-01-01 00:00:00-05:00,355.1850606282552,0.8530337780330518
2024-01-08 00:00:00-05:00,355.73134460449216,0.8543457664463711
2024-01-15 00:00:00-05:00,356.2229766845703,0.8555264995828648
2024-01-22 00:00:00-05:00,355.8643035888672,0.854665088730265
2024-01-29 00:00:00-05:00,355.96994934082034,0.8549188139144334
