Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,178.81399943033855,0.4802511732563481
2019-08-26 00:00:00-04:00,178.4306660970052,0.47922163259584
2019-09-02 00:00:00-04:00,178.43033294677736,0.4792207378348688
2019-09-09 00:00:00-04:00,177.99266611735027,0.4780452705392579
2019-09-16 00:00:00-04:00,177.73799947102864,0.4773612974942231
2019-09-23 00:00:00-04:00,176.89066619873046,0.4750855651720518
2019-09-30 00:00:00-04:00,176.72933298746744,0.4746522631697415
2019-10-07 00:00:00-04:00,176.2066665649414,0.47324850751616016
2019-10-14 00:00:00-04:00,176.02999979654948,0.4727740232863687
2019-10-21 00:00:00-04:00,176.38133341471354,0.47371762044802956
2019-10-28 00:00:00-04:00,176.78300018310546,0.47479640028290176
2019-11-04 00:00:00-05:00,177.40066680908203,0.4764553035161584
2019-11-11 00:00:00-05:00,178.78866678873698,0.480183135905304
2019-11-18 00:00:00-05:00,180.29366658528645,0.4842252015173146
2019-11-25 00:00:00-05:00,181.88966674804686,0.4885116721131563
2019-12-02 00:00:00-05:00,183.7029998779297,0.49338184651731476
2019-12-09 00:00:00-05:00,185.37799987792968,0.49788049157736086
2019-12-16 00:00:00-05:00,187.0086664835612,0.5022600678579617
2019-12-23 00:00:00-05:00,188.83500010172526,0.5071651584307079
2019-12-30 00:00:00-05:00,190.3173334757487,0.511146347511539
2020-01-06 00:00:00-05:00,192.275,0.5164041665196231
2020-01-13 00:00:00-05:00,194.00366668701173,0.5210469473267823
2020-01-20 00:00:00-05:00,195.52633310953777,0.5251364612251672
2020-01-27 00:00:00-05:00,197.15,0.5294972379630409
2020-02-03 00:00:00-05:00,199.2923334757487,0.5352510277586519
2020-02-10 00:00:00-05:00,201.6153335571289,0.5414900443798982
2020-02-17 00:00:00-05:00,204.26399993896484,0.5486037219526484
2020-02-24 00:00:00-05:00,205.78533325195312,0.5526896554411012
2020-03-02 00:00:00-05:00,207.46933339436848,0.5572124727078437
2020-03-09 00:00:00-04:00,208.66666666666666,0.5604282204156963
