Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,46.65999984741211,47.279998779296875,45.84000015258789,46.380001068115234,802800,0.0,0.0
2019-02-04 00:00:00-05:00,46.7400016784668,47.310001373291016,44.89099884033203,45.84000015258789,2906400,0.0,0.0
2019-02-11 00:00:00-05:00,46.06999969482422,48.54499816894531,45.404998779296875,47.68000030517578,3622000,0.0,0.0
2019-02-18 00:00:00-05:00,47.66999816894531,48.709999084472656,46.83000183105469,48.65999984741211,1881000,0.0,0.0
2019-02-25 00:00:00-05:00,48.939998626708984,50.970001220703125,45.959999084472656,47.959999084472656,6083400,0.0,0.0
2019-03-04 00:00:00-05:00,48.02000045776367,48.400001525878906,43.7599983215332,45.779998779296875,3662500,0.0,0.0
2019-03-11 00:00:00-04:00,45.86000061035156,47.86000061035156,45.11000061035156,46.5,3483600,0.0,0.0
2019-03-18 00:00:00-04:00,47.04999923706055,50.560001373291016,44.81999969482422,49.65999984741211,5982800,0.0,0.0
2019-03-25 00:00:00-04:00,49.65999984741211,51.04999923706055,46.16999816894531,46.689998626708984,5185100,0.0,0.0
2019-04-01 00:00:00-04:00,47.220001220703125,48.9900016784668,46.95500183105469,48.61000061035156,3049100,0.0,0.0
2019-04-08 00:00:00-04:00,48.540000915527344,49.72999954223633,46.959999084472656,49.619998931884766,2556300,0.0,0.0
2019-04-15 00:00:00-04:00,49.47999954223633,50.41999816894531,48.0,50.060001373291016,2817900,0.0,0.0
2019-04-22 00:00:00-04:00,49.619998931884766,51.13999938964844,49.130001068115234,50.97999954223633,2187200,0.0,0.0
2019-04-29 00:00:00-04:00,50.86000061035156,51.66999816894531,47.09700012207031,49.650001525878906,4242900,0.0,0.0
2019-05-06 00:00:00-04:00,48.209999084472656,49.09000015258789,45.630001068115234,48.27000045776367,3941800,0.0,0.0
2019-05-13 00:00:00-04:00,46.630001068115234,49.63999938964844,45.40999984741211,48.459999084472656,2720600,0.0,0.0
2019-05-20 00:00:00-04:00,47.84000015258789,50.22999954223633,47.349998474121094,48.11000061035156,2429000,0.0,0.0
2019-05-27 00:00:00-04:00,48.369998931884766,50.880001068115234,47.577999114990234,49.16999816894531,2992100,0.0,0.0
2019-06-03 00:00:00-04:00,48.810001373291016,52.4900016784668,45.619998931884766,52.060001373291016,4416200,0.0,0.0
2019-06-10 00:00:00-04:00,52.25,53.209999084472656,50.27000045776367,51.70000076293945,3060100,0.0,0.0
2019-06-17 00:00:00-04:00,52.11000061035156,54.9900016784668,50.959999084472656,51.220001220703125,3777400,0.0,0.0
2019-06-24 00:00:00-04:00,46.5099983215332,47.65999984741211,43.040000915527344,46.06999969482422,39800900,0.0,0.0
2019-07-01 00:00:00-04:00,47.290000915527344,49.93000030517578,46.84000015258789,49.56999969482422,8815500,0.0,0.0
2019-07-08 00:00:00-04:00,49.290000915527344,49.459999084472656,44.869998931884766,45.560001373291016,11381500,0.0,0.0
2019-07-15 00:00:00-04:00,45.529998779296875,46.7599983215332,44.38999938964844,44.52000045776367,6694200,0.0,0.0
2019-07-22 00:00:00-04:00,44.439998626708984,45.880001068115234,43.40999984741211,45.83000183105469,5559900,0.0,0.0
2019-07-29 00:00:00-04:00,45.65999984741211,47.099998474121094,42.220001220703125,43.130001068115234,8747600,0.0,0.0
