Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,235.68239396499527,238.80842627388253,235.4870206721965,237.64593505859375,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,234.3538373084817,238.44697267929445,232.6052261953749,234.099853515625,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,233.69931482373767,235.0669576201159,229.42058476333528,230.29000854492188,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,229.54447967198254,232.36964728855503,227.45503154153818,230.22134399414062,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,232.14402805699547,240.12903670027077,232.14402805699547,239.19712829589844,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,237.96112881041657,242.31659086377195,237.96112881041657,240.9040069580078,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,240.904013638738,240.91381784426437,235.83245528660206,236.3817901611328,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,233.487969218126,237.81398895631605,233.487969218126,235.73435974121094,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,234.65526076007083,236.27383747996197,232.99743728930065,234.5767822265625,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,235.9697694453668,238.05920263649293,233.48794354192134,233.7724151611328,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,230.70199656013364,239.28539027034634,229.54447179311674,238.4515838623047,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,239.19711968464173,248.08460882880377,239.08921355949897,246.0736541748047,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,241.45331297479174,245.29867149877802,239.9328231198474,245.19076538085938,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,242.8462955867853,245.5733613968754,240.76666654353002,244.74935913085938,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,245.12213517303343,251.59647308177293,244.3177412950027,249.3304443359375,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,249.97787949544536,254.63742156157477,249.54625497523492,253.71534729003906,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,251.3315838222658,258.443539028864,250.65473445179677,257.8647766113281,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,254.912097158899,258.61033328302096,252.95017834470352,256.6582336425781,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,254.9807586669922,260.24850562809957,253.98019089926075,254.9807586669922,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,258.2865848295478,262.6911126670031,257.08002398864767,257.78631591796875,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,257.8353598234408,262.632265560728,257.8353598234408,260.9548034667969,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,260.0228704579818,266.5462433546254,260.0228704579818,261.22943115234375,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,263.8682325851297,265.7418684409204,262.230047318212,263.8780517578125,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,264.7314682356268,271.2156244506907,264.7314682356268,270.21502685546875,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,272.559578481783,273.30508727772445,267.81173852234326,271.1764221191406,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,271.7355754914915,280.44649983404474,271.1862406173219,280.07373046875,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,280.39740227356396,285.8024975876462,279.43605138395253,282.16314697265625,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,282.2808527936816,289.70669181261735,282.2808527936816,284.12506103515625,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,284.1545024137634,285.02754065085236,277.9940790162089,279.593017578125,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,279.00443999591465,282.6928263786265,277.9548064251708,278.77880859375,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,280.8388820312388,283.35013576311803,279.23991337941214,282.21221923828125,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,283.00675764499573,286.09677344827327,281.1233026196302,283.516845703125,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,285.782864561439,286.8815641428024,282.8203782021533,286.1065979003906,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,286.46954100397056,287.5584213856746,282.10426017755196,282.89886474609375,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,285.04716524538225,286.72462734992314,282.5064840277237,284.3703308105469,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,283.86020596869014,286.24393003507214,280.4759141295872,280.9173278808594,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,280.70147773396536,287.558403109872,278.59242137633885,287.09735107421875,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,287.17587871551393,289.36342906408447,285.4101636817889,285.8712158203125,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,286.1654484825652,290.1971768401173,283.595339903809,286.9207763671875,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,290.4522479780765,300.7228934861945,289.15737446188604,300.0166015625,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,299.1926283270968,308.021263261339,299.1926283270968,302.55731201171875,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,302.1355063094204,306.432113429246,302.0864703122194,305.7552490234375,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,307.1285456807777,307.78580158819597,302.1845023937797,303.0771789550781,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,300.74248927143555,303.7147947554413,298.38819293678284,302.21392822265625,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,301.4291597158833,302.42972738228514,294.68997440069006,296.9069519042969,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,297.9663932054559,298.67268511273636,294.47418042404223,296.11236572265625,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,295.3374380739169,296.30857824871237,291.1487224987819,293.1302795410156,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,292.72807338465407,293.983700112981,288.20583536620535,291.354736328125,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,291.36449921895,293.3068092681668,286.73437046381196,287.34259033203125,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,287.3426144319215,287.8625216690774,281.20179956790804,284.0956115722656,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,283.79153902625484,284.105453215234,273.0990876823794,273.4228210449219,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,273.44239309806267,280.50531172846945,271.55893815112057,279.76959228515625,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,280.73092174929957,284.6841864809899,277.40548533121347,277.4447021484375,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,277.70958270937484,282.6438067712296,275.2473652965172,279.66168212890625,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,290.3541145867379,294.7880694913334,283.0655946504584,291.6097412109375,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,290.1579722560865,291.6490196793181,283.6345986167561,286.5676574707031,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,285.6848157053576,287.26414596356733,278.86713592781257,284.0466003417969,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,283.1342957665237,284.2918205893592,278.7003404424714,282.5849609375,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,283.00677813120035,291.32532436259686,278.71017130248737,289.284912109375,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,287.83312593794443,289.3732094742597,282.81058856525107,286.8031005859375,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,284.6449888798017,292.57112728687827,283.02638199674004,291.246826171875,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,287.9214054599618,289.31435105506364,281.19200835320623,283.722900390625,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,286.4400709349402,287.8428353304444,279.57335690567794,280.2600402832031,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,278.2687151046659,288.89249028502303,277.61145925521737,281.231201171875,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,277.9352000912256,286.4303116737944,277.9352000912256,286.2439270019531,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,288.02546370294925,288.19277192733637,282.00176687734995,287.04119873046875,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,287.5136249576211,304.570953648668,287.01167025010693,294.66925048828125,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,295.2795360599011,298.62603146110246,288.7735580333274,296.6575012207031,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,295.279477908433,297.83857272444914,289.4034150965599,290.545166015625,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,288.96047696663965,288.96047696663965,279.89540562172033,281.7655029296875,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,286.155356509652,294.5314307145579,284.3738393731726,294.1475830078125,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,295.8700322298004,300.12206376771536,294.63970111610143,297.83856201171875,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,298.9310948155731,302.82880558270455,295.08261531759075,301.14569091796875,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,302.16934695704936,305.535546383899,299.84649603682186,302.17919921875,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,300.42719821734784,308.97061068096974,298.83266378437975,308.5276794433594,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,307.73040916195225,318.9805495473726,306.3622965962453,318.3900146484375,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,311.64783389761425,313.449025643543,304.1674138387323,308.5080261230469,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,308.50800047116536,308.96075392616353,300.7815148030357,306.18511962890625,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,305.6831963792127,305.7816288893043,293.47831606247615,297.6712646484375,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,297.40548813288774,300.99804903873115,295.9684697780266,296.90350341796875,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,310.1714268853536,310.1714268853536,298.3208681564918,298.58660888671875,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,299.20665308510627,307.2382576225437,298.25191500800287,307.1890563964844,3652800,0.0,0.0
2022-06-08 00:00:00-04:00,307.5139019781344,310.5356026903053,305.91939750881215,308.5572204589844,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,306.69698184379433,307.01195385465235,298.3405515183399,298.4783630371094,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,294.52161728271983,296.9133739467563,292.19873633805435,292.3365478515625,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,285.86005459834416,288.54710865366354,283.9702827656607,286.6966857910156,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,284.61991207259814,287.4053686965996,282.7694891393922,286.21441650390625,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,287.0116785362184,291.67708500034007,283.9899777927359,288.3797912597656,1970100,0.0,0.0
