Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,47.43404883415775,48.683628604217674,47.28409773638462,48.50368881225586,6628900,0.0,0.0
2022-02-10 00:00:00-05:00,47.983860110584885,48.98352386288874,46.60432306464949,47.05417251586914,10074300,0.0,0.0
2022-02-11 00:00:00-05:00,47.18413417270186,47.933882055276314,45.16481275135821,45.44471740722656,7871500,0.0,0.0
2022-02-14 00:00:00-05:00,45.56467834155897,46.21445753074194,44.325093537860305,44.63499069213867,5067400,0.0,0.0
2022-02-15 00:00:00-05:00,45.414726844262844,45.88457005164382,44.61499656509346,45.06484603881836,6286700,0.0,0.0
2022-02-16 00:00:00-05:00,44.74494985508734,45.674637490939794,44.26511169035942,45.15481185913086,5413200,0.0,0.0
2022-02-17 00:00:00-05:00,45.03485595037195,45.154814545336436,43.575347635823285,43.66531753540039,4426000,0.0,0.0
2022-02-18 00:00:00-05:00,43.48537554931507,44.27511087106242,42.96554991272498,43.54535675048828,5214100,0.0,0.0
2022-02-22 00:00:00-05:00,43.25545301280839,43.925225927273004,42.555687591270825,43.2154655456543,5606100,0.0,0.0
2022-02-23 00:00:00-05:00,43.895236839574586,44.14515278692207,42.355753688694584,42.46571731567383,5208100,0.0,0.0
2022-02-24 00:00:00-05:00,40.5563624033006,43.61533518080398,40.4364038081284,43.4953727722168,5536600,0.0,0.0
2022-02-25 00:00:00-05:00,43.76528198843584,45.13482420407994,43.40540239347578,45.10483169555664,5417900,0.0,0.0
2022-02-28 00:00:00-05:00,44.245115831824684,44.78493517124781,43.435390636104565,44.275108337402344,6383500,0.0,0.0
2022-03-01 00:00:00-05:00,44.0851741709346,44.09517294492686,41.66598948924118,41.905906677246094,5925700,0.0,0.0
2022-03-02 00:00:00-05:00,42.93555740535497,44.22512451543001,42.49570292931511,43.715293884277344,5813700,0.0,0.0
2022-03-03 00:00:00-05:00,44.96487551412611,45.104827830525856,43.03552415023902,43.33542251586914,4957400,0.0,0.0
2022-03-04 00:00:00-05:00,42.605674147419684,42.8755838567446,40.39641785415647,41.526039123535156,6805600,0.0,0.0
2022-03-07 00:00:00-05:00,41.506042353937744,41.506042353937744,37.427412129061764,37.46739959716797,9245100,0.0,0.0
2022-03-08 00:00:00-05:00,37.77729376363044,38.94689851251511,36.44773915498594,37.617347717285156,8132100,0.0,0.0
2022-03-09 00:00:00-05:00,39.179947967728424,40.89950807727255,39.03998448229464,40.26966857910156,6192900,0.003,0.0
2022-03-10 00:00:00-05:00,39.16995590198339,41.059470760857074,38.94001532371129,40.8795166015625,5525400,0.0,0.0
2022-03-11 00:00:00-05:00,41.18943293873987,41.48935522582132,40.04972595959906,40.09971237182617,3744100,0.0,0.0
2022-03-14 00:00:00-04:00,40.0897164100886,40.57959244693879,38.30017828346074,38.7900505065918,4506900,0.0,0.0
2022-03-15 00:00:00-04:00,38.98000315101002,40.37964184924085,38.550113114356236,40.07971954345703,5525300,0.0,0.0
2022-03-16 00:00:00-04:00,40.859517655203874,42.36913254527354,40.859517655203874,42.159183502197266,5891100,0.0,0.0
2022-03-17 00:00:00-04:00,41.72929553061596,42.459107830813096,41.269410620397935,41.92924118041992,4728700,0.0,0.0
2022-03-18 00:00:00-04:00,41.72929728605949,42.26915590244698,41.089458213126484,42.159183502197266,10399000,0.0,0.0
2022-03-21 00:00:00-04:00,41.97923371923036,42.06921079208651,41.02947657546406,41.81927490234375,3480000,0.0,0.0
2022-03-22 00:00:00-04:00,41.96923571764399,42.70904765698854,41.83926798227552,41.9592399597168,3035800,0.0,0.0
2022-03-23 00:00:00-04:00,41.44936614434966,41.83926551373158,41.279411573580695,41.39937973022461,3901700,0.0,0.0
2022-03-24 00:00:00-04:00,41.559336371886765,42.25915757422371,41.069464199854025,42.14918518066406,3654300,0.0,0.0
2022-03-25 00:00:00-04:00,42.13918824198865,42.459105843161154,41.84926172413899,42.18917465209961,2625400,0.0,0.0
2022-03-28 00:00:00-04:00,42.269153396917375,42.73903405605227,41.81927187888129,42.179176330566406,2749700,0.0,0.0
2022-03-29 00:00:00-04:00,42.849008271079725,44.168669424506895,42.849008271079725,43.59881591796875,3408000,0.0,0.0
2022-03-30 00:00:00-04:00,43.198919827654166,43.648805208179205,42.689052272205224,43.14893341064453,4592700,0.0,0.0
2022-03-31 00:00:00-04:00,42.888997842585475,43.408861108538346,41.92924118041992,41.92924118041992,4542200,0.0,0.0
2022-04-01 00:00:00-04:00,42.289150582344746,42.41911830916622,41.389383693021024,41.85926055908203,5018800,0.0,0.0
2022-04-04 00:00:00-04:00,41.799279724666505,42.719041971660644,41.50935317622395,42.48910140991211,4085600,0.0,0.0
2022-04-05 00:00:00-04:00,42.61906731492177,42.79902145357486,41.1594388776557,41.649314880371094,3570400,0.0,0.0
2022-04-06 00:00:00-04:00,40.98948395326641,41.039470366075406,39.28991922172867,39.72980880737305,5002500,0.0,0.0
2022-04-07 00:00:00-04:00,39.65982459387523,39.81978722222249,37.970259376006446,39.169952392578125,5453300,0.0,0.0
2022-04-08 00:00:00-04:00,39.009991089255976,39.689816961485576,38.540110432759974,39.189945220947266,3794900,0.0,0.0
2022-04-11 00:00:00-04:00,38.6500822501294,40.169692776375506,38.6500822501294,39.49986267089844,3622600,0.0,0.0
