Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,171.05999755859375,172.35499572753906,169.57000732421875,172.14999389648438,775200,0.0,0.0
2022-02-10 00:00:00-05:00,168.44000244140625,173.0970001220703,167.5,169.22999572753906,1545900,0.0,0.0
2022-02-11 00:00:00-05:00,170.42999267578125,171.97999572753906,164.13999938964844,165.0399932861328,1356900,0.0,0.0
2022-02-14 00:00:00-05:00,164.85000610351562,167.14500427246094,163.83999633789062,165.92999267578125,1519000,0.0,0.0
2022-02-15 00:00:00-05:00,168.44000244140625,169.7899932861328,167.0500030517578,169.77000427246094,1076700,0.0,0.0
2022-02-16 00:00:00-05:00,168.3800048828125,170.4199981689453,166.1300048828125,170.1300048828125,1055300,0.0,0.0
2022-02-17 00:00:00-05:00,167.97999572753906,168.8800048828125,165.1999969482422,165.5,1258300,0.0,0.0
2022-02-18 00:00:00-05:00,161.47999572753906,163.9199981689453,156.4600067138672,160.58999633789062,1904700,0.0,0.0
2022-02-22 00:00:00-05:00,160.00999450683594,162.1300048828125,157.16000366210938,158.58999633789062,1452200,0.0,0.0
2022-02-23 00:00:00-05:00,159.6199951171875,160.19000244140625,153.25,153.35000610351562,1389100,0.0,0.0
2022-02-24 00:00:00-05:00,148.0,159.0399932861328,147.77000427246094,158.5,1227400,0.0,0.0
2022-02-25 00:00:00-05:00,157.99000549316406,160.44000244140625,156.9600067138672,159.97999572753906,958600,0.0,0.0
2022-02-28 00:00:00-05:00,158.27999877929688,158.92999267578125,155.3300018310547,157.3699951171875,1330200,0.0,0.0
2022-03-01 00:00:00-05:00,157.0800018310547,158.3800048828125,151.89999389648438,153.2899932861328,1499700,0.0,0.0
2022-03-02 00:00:00-05:00,154.6699981689453,158.83999633789062,154.41000366210938,157.86000061035156,971000,0.0,0.0
2022-03-03 00:00:00-05:00,158.36000061035156,159.4600067138672,154.5500030517578,155.39999389648438,1000400,0.0,0.0
2022-03-04 00:00:00-05:00,154.0,154.9600067138672,150.5,151.6699981689453,958700,0.0,0.0
2022-03-07 00:00:00-05:00,151.6999969482422,152.97999572753906,146.82000732421875,146.8699951171875,1267600,0.0,0.0
2022-03-08 00:00:00-05:00,146.86000061035156,150.49000549316406,145.17999267578125,146.2899932861328,1133300,0.0,0.0
2022-03-09 00:00:00-05:00,150.4600067138672,152.35800170898438,149.36000061035156,151.0500030517578,940400,0.0,0.0
2022-03-10 00:00:00-05:00,147.69000244140625,149.0749969482422,145.5800018310547,146.49000549316406,858400,0.0,0.0
2022-03-11 00:00:00-05:00,149.16000366210938,149.67999267578125,145.72999572753906,145.8699951171875,870800,0.0,0.0
2022-03-14 00:00:00-04:00,145.94000244140625,148.99000549316406,143.67999267578125,143.97999572753906,1168000,0.0,0.0
2022-03-15 00:00:00-04:00,145.47000122070312,149.94000244140625,145.19000244140625,149.66000366210938,1182300,0.0,0.0
