Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,50.779998779296875,50.95000076293945,48.060001373291016,48.43000030517578,1977400,0.0,0.0
2019-02-04 00:00:00-05:00,48.599998474121094,50.45000076293945,47.15999984741211,48.099998474121094,6753700,0.0,0.0
2019-02-11 00:00:00-05:00,48.13999938964844,51.630001068115234,48.13999938964844,49.18000030517578,6601700,0.0,0.0
2019-02-18 00:00:00-05:00,49.22999954223633,53.84000015258789,49.11000061035156,53.72999954223633,11430800,0.0,0.0
2019-02-25 00:00:00-05:00,54.119998931884766,55.380001068115234,51.220001220703125,53.40999984741211,9052400,0.0,0.0
2019-03-04 00:00:00-05:00,53.5099983215332,53.68000030517578,49.060001373291016,51.15999984741211,6236900,0.0,0.0
2019-03-11 00:00:00-04:00,51.29999923706055,55.619998931884766,51.29999923706055,53.709999084472656,7246300,0.0,0.0
2019-03-18 00:00:00-04:00,54.099998474121094,56.040000915527344,51.869998931884766,52.40999984741211,7783400,0.0,0.0
2019-03-25 00:00:00-04:00,52.220001220703125,53.0,50.209999084472656,52.84000015258789,5484300,0.0,0.0
2019-04-01 00:00:00-04:00,53.290000915527344,56.380001068115234,53.18000030517578,56.290000915527344,5446900,0.0,0.0
2019-04-08 00:00:00-04:00,56.15999984741211,61.130001068115234,55.939998626708984,60.18000030517578,10095300,0.0,0.0
2019-04-15 00:00:00-04:00,60.65999984741211,61.22999954223633,59.599998474121094,59.849998474121094,3917100,0.0,0.0
2019-04-22 00:00:00-04:00,59.84000015258789,62.65999984741211,59.400001525878906,61.540000915527344,5943400,0.0,0.0
2019-04-29 00:00:00-04:00,61.4900016784668,63.81999969482422,59.75,61.7599983215332,9573000,0.0,0.0
2019-05-06 00:00:00-04:00,59.58000183105469,61.90999984741211,57.880001068115234,59.9900016784668,9175300,0.0,0.0
2019-05-13 00:00:00-04:00,58.54999923706055,61.45000076293945,57.400001525878906,58.380001068115234,5224700,0.0,0.0
2019-05-20 00:00:00-04:00,58.119998931884766,59.54999923706055,56.86000061035156,57.310001373291016,4457200,0.0,0.0
2019-05-27 00:00:00-04:00,57.52000045776367,59.970001220703125,56.540000915527344,58.040000915527344,4150200,0.0,0.0
2019-06-03 00:00:00-04:00,58.0,63.27000045776367,57.400001525878906,62.529998779296875,5828300,0.0,0.0
2019-06-10 00:00:00-04:00,63.0,65.27999877929688,59.709999084472656,61.2400016784668,6391700,0.0,0.0
2019-06-17 00:00:00-04:00,61.189998626708984,64.0199966430664,59.59000015258789,62.90999984741211,4292200,0.0,0.0
2019-06-24 00:00:00-04:00,62.9900016784668,66.05000305175781,61.5,65.68000030517578,5227300,0.0,0.0
2019-07-01 00:00:00-04:00,66.30000305175781,67.19999694824219,64.86000061035156,66.83999633789062,3082800,0.0,0.0
2019-07-08 00:00:00-04:00,66.36000061035156,67.98999786376953,65.37000274658203,65.9800033569336,3385400,0.0,0.0
2019-07-15 00:00:00-04:00,66.12999725341797,67.19999694824219,64.43000030517578,66.52999877929688,4060200,0.0,0.0
2019-07-22 00:00:00-04:00,66.94000244140625,67.47000122070312,64.16000366210938,65.0199966430664,4776000,0.0,0.0
2019-07-29 00:00:00-04:00,65.06999969482422,69.23999786376953,64.08999633789062,66.62999725341797,9142600,0.0,0.0
2019-08-05 00:00:00-04:00,64.4800033569336,65.20999908447266,59.66999816894531,63.5,7414700,0.0,0.0
2019-08-12 00:00:00-04:00,62.83000183105469,63.2599983215332,58.56999969482422,61.689998626708984,6284700,0.0,0.0
2019-08-19 00:00:00-04:00,62.93000030517578,64.83000183105469,60.58000183105469,60.88999938964844,4576400,0.0,0.0
2019-08-26 00:00:00-04:00,61.810001373291016,63.599998474121094,60.900001525878906,62.06999969482422,3865500,0.0,0.0
2019-09-02 00:00:00-04:00,61.290000915527344,64.4800033569336,60.63999938964844,62.810001373291016,2594200,0.0,0.0
2019-09-09 00:00:00-04:00,63.369998931884766,64.22000122070312,59.68000030517578,63.70000076293945,4457100,0.0,0.0
2019-09-16 00:00:00-04:00,63.70000076293945,67.9000015258789,63.189998626708984,66.69999694824219,7048000,0.0,0.0
2019-09-23 00:00:00-04:00,67.20999908447266,68.55000305175781,57.90999984741211,58.459999084472656,10004400,0.0,0.0
2019-09-30 00:00:00-04:00,58.599998474121094,59.41999816894531,54.77000045776367,59.31999969482422,9018800,0.0,0.0
2019-10-07 00:00:00-04:00,62.25,62.88999938964844,55.88999938964844,56.81999969482422,9815400,0.0,0.0
2019-10-14 00:00:00-04:00,56.59000015258789,57.20000076293945,54.06999969482422,55.220001220703125,6492700,0.0,0.0
2019-10-21 00:00:00-04:00,55.59000015258789,56.91999816894531,50.220001220703125,52.65999984741211,11512200,0.0,0.0
2019-10-28 00:00:00-04:00,53.18000030517578,54.86000061035156,51.08000183105469,52.58000183105469,7087800,0.0,0.0
2019-11-04 00:00:00-05:00,53.790000915527344,54.720001220703125,51.70000076293945,51.970001220703125,4950100,0.0,0.0
2019-11-11 00:00:00-05:00,51.939998626708984,54.150001525878906,51.61000061035156,53.36000061035156,3810800,0.0,0.0
2019-11-18 00:00:00-05:00,53.400001525878906,55.08000183105469,52.470001220703125,54.380001068115234,4482700,0.0,0.0
2019-11-25 00:00:00-05:00,54.72999954223633,55.79999923706055,54.56999969482422,55.2400016784668,2284100,0.0,0.0
2019-12-02 00:00:00-05:00,55.52000045776367,55.70000076293945,52.25,53.369998931884766,7037200,0.0,0.0
2019-12-09 00:00:00-05:00,53.369998931884766,56.029998779296875,52.279998779296875,54.97999954223633,4472100,0.0,0.0
2019-12-16 00:00:00-05:00,55.2599983215332,57.7599983215332,55.2599983215332,57.310001373291016,6276600,0.0,0.0
2019-12-23 00:00:00-05:00,57.54999923706055,59.0,56.18000030517578,56.40999984741211,3142100,0.0,0.0
2019-12-30 00:00:00-05:00,56.310001373291016,57.65999984741211,55.0,57.02000045776367,3618500,0.0,0.0
2020-01-06 00:00:00-05:00,56.0099983215332,58.040000915527344,54.779998779296875,56.5,4956200,0.0,0.0
2020-01-13 00:00:00-05:00,56.86000061035156,59.099998474121094,52.75,53.52000045776367,13579500,0.0,0.0
2020-01-20 00:00:00-05:00,53.47999954223633,53.47999954223633,50.209999084472656,51.939998626708984,8935100,0.0,0.0
2020-01-27 00:00:00-05:00,51.13999938964844,51.52000045776367,49.25,49.58000183105469,5022500,0.0,0.0
2020-02-03 00:00:00-05:00,49.880001068115234,54.06999969482422,49.689998626708984,52.459999084472656,5677200,0.0,0.0
2020-02-10 00:00:00-05:00,52.47999954223633,56.16999816894531,52.25,55.2599983215332,6808400,0.0,0.0
2020-02-17 00:00:00-05:00,55.540000915527344,59.900001525878906,50.27000045776367,50.59000015258789,17282200,0.0,0.0
2020-02-24 00:00:00-05:00,48.27000045776367,51.869998931884766,42.5,45.77000045776367,14826100,0.0,0.0
2020-03-02 00:00:00-05:00,45.880001068115234,46.220001220703125,42.720001220703125,43.369998931884766,8347800,0.0,0.0
2020-03-09 00:00:00-04:00,39.9900016784668,41.25,33.0,35.959999084472656,11266600,0.0,0.0
