Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,116.42438516821758,117.16052023124743,112.23817946829988,114.05634307861328,9915300,0.0,0.0
2019-02-11 00:00:00-05:00,114.36674100553581,120.84116968423605,114.13614988393925,120.79682159423828,18438300,0.0,0.0
2019-02-18 00:00:00-05:00,120.04299220694315,125.03627458659028,119.73256902214791,122.99638366699219,17616400,0.0,0.0
2019-02-25 00:00:00-05:00,125.04512923044908,126.42870316273749,119.97201578996604,121.92321014404297,22995700,0.0,0.0
2019-03-04 00:00:00-05:00,123.10279847445429,123.96310007507937,115.50199255686006,116.4953384399414,19397500,0.0,0.0
2019-03-11 00:00:00-04:00,116.99199355844343,119.315687314516,116.71705434707752,117.6660385131836,23200900,0.0,0.0
2019-03-18 00:00:00-04:00,117.69265791837236,120.36225895698306,114.84569156621215,115.09402465820312,19314900,0.0,0.0
2019-03-25 00:00:00-04:00,114.93435135620014,120.86776529943059,114.61506408243011,120.1671142578125,15385100,0.0,0.0
2019-04-01 00:00:00-04:00,122.11832431871329,125.18701740578774,120.90326509096035,124.48636627197266,18233500,0.0,0.0
2019-04-08 00:00:00-04:00,124.16707488250894,125.8699359997783,120.6815342049272,125.23136138916016,16270300,0.0,0.0
2019-04-15 00:00:00-04:00,125.64819585547103,128.3976147803106,123.80342645597945,127.1470718383789,13676900,0.86,0.0
2019-04-22 00:00:00-04:00,127.55195746286368,127.75717891009691,119.64632300956819,124.05420684814453,28476300,0.0,0.0
2019-04-29 00:00:00-04:00,124.47354716157551,125.32121375613018,119.9050600383764,124.08094024658203,20448800,0.0,0.0
2019-05-06 00:00:00-04:00,120.26200127082186,122.68009619454057,114.14093427577849,117.19254302978516,25776700,0.0,0.0
2019-05-13 00:00:00-04:00,113.77509844102003,114.71199225750958,109.14414378030837,109.53675079345703,25914900,0.0,0.0
2019-05-20 00:00:00-04:00,108.46600318549048,111.92806825978437,108.24293226297502,109.66166687011719,25193200,0.0,0.0
2019-05-27 00:00:00-04:00,109.66165508519114,110.16133171950042,105.94975206579768,106.90449523925781,17809200,0.0,0.0
2019-06-03 00:00:00-04:00,106.993725616525,112.09758189328151,106.85988172017109,111.0536117553711,17663800,0.0,0.0
2019-06-10 00:00:00-04:00,111.95484719258276,115.63998356830155,111.74961892742967,113.5252685546875,17281100,0.0,0.0
2019-06-17 00:00:00-04:00,113.50738780868784,120.68134825573543,113.03447862377516,119.46784210205078,20757300,0.0,0.0
2019-06-24 00:00:00-04:00,119.24479802626857,122.48379234729722,118.34359635367547,121.60934448242188,24357000,0.0,0.0
2019-07-01 00:00:00-04:00,124.29509824840957,125.07138056138467,118.87001276107715,120.89550018310547,13650100,0.0,0.0
2019-07-08 00:00:00-04:00,120.59212350680146,123.4742093475892,118.27219430795911,123.45635986328125,16608100,0.0,0.0
2019-07-15 00:00:00-04:00,123.47421171465247,125.47291831010457,119.60169045562891,121.55579376220703,20685800,1.03,0.0
2019-07-22 00:00:00-04:00,122.61701674084048,124.2894354116886,115.49575412559679,119.51495361328125,29116100,0.0,0.0
2019-07-29 00:00:00-04:00,120.02747179887862,121.07047479263971,111.04496334686723,111.9800796508789,21793500,0.0,0.0
2019-08-05 00:00:00-04:00,109.79513500936972,111.1798259240346,106.68407887381052,107.3404541015625,21785500,0.0,0.0
2019-08-12 00:00:00-04:00,106.95382666752273,109.69623529385554,102.47606615038731,104.68797302246094,21920300,0.0,0.0
2019-08-19 00:00:00-04:00,106.29744894801291,107.28651196982332,101.89161527634921,102.5569839477539,16036100,0.0,0.0
2019-08-26 00:00:00-04:00,103.45612844261302,107.52927415354664,100.47994610441833,106.998779296875,17903900,0.0,0.0
2019-09-02 00:00:00-04:00,106.00972445418908,111.80024240730309,103.76185076711963,110.32563781738281,16139800,0.0,0.0
