Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,112.33000183105469,120.70999908447266,111.02999877929688,119.94999694824219,22521100,0.0,0.0
2022-10-24 00:00:00-04:00,118.33000183105469,119.91000366210938,110.38999938964844,115.20999908447266,24346100,0.0,0.0
2022-10-31 00:00:00-04:00,113.05999755859375,113.80000305175781,91.27200317382812,96.08999633789062,75721700,0.0,0.0
2022-11-07 00:00:00-05:00,96.76000213623047,109.7699966430664,93.27999877929688,109.56999969482422,34660400,0.0,0.0
2022-11-14 00:00:00-05:00,107.73999786376953,111.23500061035156,96.5999984741211,97.7699966430664,25084900,0.0,0.0
2022-11-21 00:00:00-05:00,97.01000213623047,98.83000183105469,92.9800033569336,97.66999816894531,17680000,0.0,0.0
2022-11-28 00:00:00-05:00,97.0,102.76000213623047,94.80999755859375,101.0,26384300,0.0,0.0
2022-12-05 00:00:00-05:00,100.0,101.16999816894531,86.87999725341797,94.69999694824219,35144400,0.0,0.0
2022-12-12 00:00:00-05:00,93.76000213623047,100.6500015258789,88.55999755859375,89.56999969482422,30943000,0.0,0.0
2022-12-19 00:00:00-05:00,89.51000213623047,90.86000061035156,82.58000183105469,85.25,26338500,0.0,0.0
2022-12-26 00:00:00-05:00,84.77999877929688,86.05999755859375,81.91000366210938,85.5,16317900,0.0,0.0
2023-01-02 00:00:00-05:00,87.38500213623047,88.83999633789062,84.30000305175781,88.5199966430664,16485700,0.0,0.0
2023-01-09 00:00:00-05:00,90.25499725341797,100.69999694824219,86.75,100.37000274658203,30428100,0.0,0.0
2023-01-16 00:00:00-05:00,99.91500091552734,103.80000305175781,97.56999969482422,101.27999877929688,21659100,0.0,0.0
2023-01-23 00:00:00-05:00,101.98999786376953,117.12000274658203,99.84100341796875,115.94000244140625,27871800,0.0,0.0
2023-01-30 00:00:00-05:00,114.12999725341797,121.4000015258789,108.81999969482422,118.69999694824219,26688300,0.0,0.0
2023-02-06 00:00:00-05:00,117.41000366210938,120.20999908447266,106.53800201416016,108.87000274658203,22179400,0.0,0.0
2023-02-13 00:00:00-05:00,110.0,144.6300048828125,109.80999755859375,131.60000610351562,87376600,0.0,0.0
2023-02-20 00:00:00-05:00,129.77000427246094,132.85000610351562,120.19100189208984,122.77999877929688,24511000,0.0,0.0
2023-02-27 00:00:00-05:00,123.94999694824219,126.38400268554688,119.36000061035156,125.7300033569336,26560200,0.0,0.0
2023-03-06 00:00:00-05:00,126.3550033569336,130.85000610351562,115.8499984741211,118.30000305175781,25576600,0.0,0.0
2023-03-13 00:00:00-04:00,115.72200012207031,120.05999755859375,111.51000213623047,118.1500015258789,30209000,0.0,0.0
2023-03-20 00:00:00-04:00,118.05999755859375,125.43000030517578,115.38999938964844,116.91999816894531,21662600,0.0,0.0
2023-03-27 00:00:00-04:00,117.98999786376953,125.94000244140625,116.01499938964844,124.4000015258789,19443800,0.0,0.0
2023-04-03 00:00:00-04:00,123.0,123.08999633789062,107.66000366210938,109.69000244140625,28717000,0.0,0.0
2023-04-10 00:00:00-04:00,108.69000244140625,115.83999633789062,108.4000015258789,114.6500015258789,23613800,0.0,0.0
2023-04-17 00:00:00-04:00,115.41999816894531,121.31999969482422,112.0199966430664,115.5,25486500,0.0,0.0
2023-04-24 00:00:00-04:00,115.52999877929688,120.47000122070312,112.28700256347656,119.66999816894531,19359500,0.0,0.0
2023-05-01 00:00:00-04:00,119.26000213623047,122.6500015258789,116.18000030517578,119.9000015258789,24938800,0.0,0.0
2023-05-08 00:00:00-04:00,123.16000366210938,128.9600067138672,104.20999908447266,105.2750015258789,84064000,0.0,0.0
2023-05-15 00:00:00-04:00,105.05999755859375,112.33999633789062,103.55000305175781,107.37999725341797,33965300,0.0,0.0
2023-05-22 00:00:00-04:00,106.26000213623047,110.7300033569336,103.73999786376953,106.80999755859375,28732600,0.0,0.0
2023-05-29 00:00:00-04:00,107.7249984741211,118.44999694824219,103.73999786376953,118.05999755859375,32489300,0.0,0.0
2023-06-05 00:00:00-04:00,115.12000274658203,122.73999786376953,112.31500244140625,117.86000061035156,29847600,0.0,0.0
2023-06-12 00:00:00-04:00,119.36499786376953,129.1999969482422,118.87999725341797,128.67999267578125,31341900,0.0,0.0
2023-06-19 00:00:00-04:00,126.37000274658203,129.25999450683594,124.0,124.7300033569336,19825200,0.0,0.0
2023-06-26 00:00:00-04:00,122.9000015258789,131.8800048828125,122.80000305175781,128.16000366210938,23126000,0.0,0.0
2023-07-03 00:00:00-04:00,129.27999877929688,134.27000427246094,126.05999755859375,130.32000732421875,15313400,0.0,0.0
2023-07-10 00:00:00-04:00,130.17999267578125,143.57000732421875,128.77000427246094,143.33999633789062,31710100,0.0,0.0
2023-07-17 00:00:00-04:00,142.2899932861328,149.99000549316406,142.2899932861328,148.77000427246094,30890100,0.0,0.0
2023-07-24 00:00:00-04:00,147.05999755859375,154.49000549316406,144.17999267578125,153.3300018310547,22135900,0.0,0.0
2023-07-31 00:00:00-04:00,153.86000061035156,154.9499969482422,137.6199951171875,140.1699981689453,36066000,0.0,0.0
2023-08-07 00:00:00-04:00,142.0,144.0,131.6999969482422,133.67999267578125,19964400,0.0,0.0
2023-08-14 00:00:00-04:00,133.55999755859375,133.7899932861328,123.37999725341797,125.05999755859375,20497500,0.0,0.0
2023-08-21 00:00:00-04:00,126.15499877929688,129.18499755859375,123.48999786376953,125.79000091552734,19823400,0.0,0.0
2023-08-28 00:00:00-04:00,127.0,134.5,124.94999694824219,132.69000244140625,20959900,0.0,0.0
2023-09-04 00:00:00-04:00,141.14999389648438,146.85000610351562,139.00999450683594,145.82000732421875,45422000,0.0,0.0
2023-09-11 00:00:00-04:00,146.22000122070312,151.15499877929688,141.69000244140625,142.75,105566900,0.0,0.0
2023-09-18 00:00:00-04:00,141.92999267578125,144.39999389648438,131.1199951171875,132.1999969482422,32007300,0.0,0.0
2023-09-25 00:00:00-04:00,130.8000030517578,141.0749969482422,130.8000030517578,137.2100067138672,20959800,0.0,0.0
2023-10-02 00:00:00-04:00,136.5500030517578,138.0,121.66999816894531,126.36000061035156,31113300,0.0,0.0
2023-10-09 00:00:00-04:00,124.0,132.77999877929688,121.80999755859375,124.08000183105469,22613000,0.0,0.0
2023-10-16 00:00:00-04:00,125.19000244140625,126.77999877929688,116.08000183105469,116.48999786376953,20447400,0.0,0.0
2023-10-23 00:00:00-04:00,116.4800033569336,123.16999816894531,113.23500061035156,114.08999633789062,24357700,0.0,0.0
2023-10-30 00:00:00-04:00,117.1500015258789,123.44999694824219,114.0999984741211,122.63999938964844,42270600,0.0,0.0
2023-11-06 00:00:00-05:00,123.21499633789062,123.93000030517578,114.16999816894531,118.1500015258789,30973000,0.0,0.0
2023-11-13 00:00:00-05:00,117.51000213623047,131.6199951171875,117.4010009765625,127.1500015258789,26638400,0.0,0.0
2023-11-20 00:00:00-05:00,127.4000015258789,130.9499969482422,124.93000030517578,128.3699951171875,15254500,0.0,0.0
2023-11-27 00:00:00-05:00,127.5,135.4199981689453,125.08499908447266,135.02000427246094,26423700,0.0,0.0
2023-12-04 00:00:00-05:00,134.0,141.5399932861328,132.66000366210938,140.67999267578125,25916600,0.0,0.0
2023-12-11 00:00:00-05:00,141.36000061035156,149.9199981689453,137.5800018310547,146.60000610351562,35397200,0.0,0.0
2023-12-18 00:00:00-05:00,147.16000366210938,148.61000061035156,139.72999572753906,140.8000030517578,21238200,0.0,0.0
2023-12-25 00:00:00-05:00,141.0,141.0,135.42999267578125,136.13999938964844,14219300,0.0,0.0
2024-01-01 00:00:00-05:00,134.42999267578125,137.03399658203125,130.82000732421875,135.97999572753906,15813300,0.0,0.0
2024-01-08 00:00:00-05:00,137.30999755859375,141.1999969482422,136.61000061035156,137.13999938964844,15097400,0.0,0.0
2024-01-15 00:00:00-05:00,135.89999389648438,140.28500366210938,131.10000610351562,139.92999267578125,17912800,0.0,0.0
2024-01-22 00:00:00-05:00,141.15499877929688,151.52999877929688,139.5800018310547,149.6199951171875,28242300,0.0,0.0
2024-01-29 00:00:00-05:00,150.0,153.3800048828125,143.64999389648438,146.49000549316406,20145648,0.0,0.0
