Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,41.97861509300665,42.26524427453367,41.77388130219724,42.0031852722168,4597100,0.0,0.0
2019-02-04 00:00:00-05:00,41.93766838205723,42.58462790186228,40.89762036419068,41.4217414855957,34021400,0.0,0.0
2019-02-11 00:00:00-05:00,41.61828596596889,42.142403985968535,41.04503071009808,42.01956558227539,30664100,0.0,0.0
2019-02-18 00:00:00-05:00,41.80664040027847,42.29800338368402,41.64285273914328,41.9949951171875,26007400,0.0,0.0
2019-02-25 00:00:00-05:00,42.232493689491704,42.904020393815586,41.88035125624988,42.3553352355957,26359100,0.0,0.0
2019-03-04 00:00:00-05:00,42.510922565365654,42.84668584443291,41.15149037158242,41.65922927856445,21445500,0.0,0.0
2019-03-11 00:00:00-04:00,41.8230211156091,42.69109356680627,41.71655866310616,42.6419563293457,29873600,0.0,0.0
2019-03-18 00:00:00-04:00,42.79755878831001,43.37081414165776,39.38259997632232,39.5381965637207,36209500,0.0,0.0
2019-03-25 00:00:00-04:00,39.63646776167471,40.02136520886304,38.95674999759283,39.4644889831543,34744500,0.37,0.0
2019-04-01 00:00:00-04:00,40.067326523322585,41.379521297514074,39.86100661007356,41.01639938354492,33562900,0.0,0.0
2019-04-08 00:00:00-04:00,41.0081335161943,41.89118224954752,40.372667980831395,41.445533752441406,30947800,0.0,0.0
2019-04-15 00:00:00-04:00,41.453795761543624,42.48539530711715,40.45520815699452,42.262569427490234,28799900,0.0,0.0
2019-04-22 00:00:00-04:00,42.18003598170699,43.20338080437259,41.825165542891426,43.19512939453125,31011300,0.0,0.0
2019-04-29 00:00:00-04:00,43.2859150274886,44.38353524265272,43.19513376908271,44.13595199584961,25914400,0.0,0.0
2019-05-06 00:00:00-04:00,43.442714853031184,44.28450036880576,42.336840134055755,43.054832458496094,26427200,0.0,0.0
2019-05-13 00:00:00-04:00,42.468884646299706,42.85676704001867,41.55282384729035,42.551414489746094,25632600,0.0,0.0
2019-05-20 00:00:00-04:00,42.493647391417895,43.02182582427696,41.874687700125214,42.361602783203125,22261600,0.0,0.0
2019-05-27 00:00:00-04:00,42.25431086893151,42.394606872266024,41.05765496884449,41.42903137207031,21664700,0.0,0.0
2019-06-03 00:00:00-04:00,41.31349511080584,43.70680389976991,41.14018401392,43.467472076416016,26390400,0.0,0.0
2019-06-10 00:00:00-04:00,43.73981176041758,44.26799011570069,42.898026326113374,43.426204681396484,22819400,0.0,0.0
2019-06-17 00:00:00-04:00,43.42620189237398,43.69854561018334,42.35333928358522,43.12910079956055,29555200,0.0,0.0
2019-06-24 00:00:00-04:00,43.07959144658482,43.53349455160783,42.5761704371589,43.24464797973633,28192000,0.37,0.0
2019-07-01 00:00:00-04:00,43.99520197425419,44.75159016342111,43.74584382291275,44.61859893798828,12355500,0.0,0.0
2019-07-08 00:00:00-04:00,44.327684817106636,44.768217688576414,43.81234100700714,44.55210494995117,22012500,0.0,0.0
2019-07-15 00:00:00-04:00,44.60197562417942,46.16462493562087,43.895460317970986,45.71577835083008,33862400,0.0,0.0
2019-07-22 00:00:00-04:00,45.69085204048014,47.7771529206743,45.574485090213905,47.694034576416016,32639100,0.0,0.0
2019-07-29 00:00:00-04:00,47.5194796688862,48.051447838048176,45.39993024117612,46.07320022583008,32792500,0.0,0.0
2019-08-05 00:00:00-04:00,45.23368478202159,45.300181983963384,42.66529218686149,43.87883758544922,29776900,0.0,0.0
2019-08-12 00:00:00-04:00,43.388439124127586,44.236259567066774,42.24970130061391,43.454933166503906,29860500,0.0,0.0
2019-08-19 00:00:00-04:00,44.153135526283066,44.22794330140548,42.058520993616945,42.34944152832031,20761300,0.0,0.0
2019-08-26 00:00:00-04:00,42.65697400426321,44.03675909310219,42.21644118498812,43.795711517333984,20838900,0.0,0.0
2019-09-02 00:00:00-04:00,43.55467743650298,44.942773418371246,43.00608813068056,44.39418411254883,17306500,0.0,0.0
2019-09-09 00:00:00-04:00,44.818092963348285,46.92102128875107,44.61860767153269,46.61347961425781,29737700,0.0,0.0
2019-09-16 00:00:00-04:00,46.24775614030775,46.73816202598261,45.74903968775381,46.08151626586914,34836100,0.0,0.0
2019-09-23 00:00:00-04:00,45.78228285819278,46.5469817507031,45.75734481899423,46.07320022583008,22264800,0.42,0.0
2019-09-30 00:00:00-04:00,46.063933098856516,46.63345107276232,43.61835854789142,45.30178451538086,23163500,0.0,0.0
2019-10-07 00:00:00-04:00,45.14265676236642,45.47766527573233,43.752363604372235,44.78252029418945,24592000,0.0,0.0
2019-10-14 00:00:00-04:00,44.573144076636225,46.44920092036129,44.48938954215192,46.12256622314453,30761100,0.0,0.0
2019-10-21 00:00:00-04:00,46.658586035163005,47.78087132387485,46.57483468917771,47.521240234375,25407500,0.0,0.0
2019-10-28 00:00:00-04:00,47.75574234529614,48.52626488408217,47.20297520380349,48.22475814819336,24453900,0.0,0.0
2019-11-04 00:00:00-05:00,48.57651317508321,50.0086820208809,48.501135699256565,49.33028793334961,25899200,0.0,0.0
2019-11-11 00:00:00-05:00,48.99527749646887,49.6820486519378,48.51788786876263,49.489418029785156,17510500,0.0,0.0
2019-11-18 00:00:00-05:00,49.42241385983942,50.29344177246094,49.18790757371383,50.29344177246094,26537100,0.0,0.0
2019-11-25 00:00:00-05:00,50.28507611769474,50.678711277184085,49.96681525254479,50.27669906616211,23400200,0.0,0.0
2019-12-02 00:00:00-05:00,50.460952396205855,50.73733756944256,49.11253473385212,50.36882400512695,29876700,0.0,0.0
2019-12-09 00:00:00-05:00,50.243192990209806,50.92996414817353,49.573169543008405,50.477699279785156,31563200,0.0,0.0
2019-12-16 00:00:00-05:00,51.03884888806585,51.18123001293188,49.92494062899112,50.05894470214844,49070600,0.0,0.0
2019-12-23 00:00:00-05:00,50.05893821404165,50.55307876880947,49.79930395817764,50.02543640136719,15034400,0.0,0.0
