Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,267.1664463792995,267.938555637663,261.97675785854636,267.9288024902344,842400,0.0,0.0
2019-02-11 00:00:00-05:00,268.964828235761,279.8133125906485,267.59652405933923,279.4126281738281,1208700,0.0,0.0
2019-02-18 00:00:00-05:00,279.10959570044224,281.00564347177914,263.7653287773862,278.9532470703125,1609700,0.0,0.0
2019-02-25 00:00:00-05:00,281.2108664844251,287.97406224406,275.7475235803104,287.8372497558594,996700,0.34,0.0
2019-03-04 00:00:00-05:00,289.5054055729467,291.1884070911926,275.8163601692041,280.7185974121094,1329000,0.0,0.0
2019-03-11 00:00:00-04:00,282.2155739867905,296.433006046352,281.8828617278644,296.3840637207031,1644300,0.0,0.0
2019-03-18 00:00:00-04:00,295.90464703981985,299.33915048952736,290.41531221113263,295.20013427734375,1169300,0.0,0.0
2019-03-25 00:00:00-04:00,295.7481861251069,299.24139767379523,289.75004609192297,295.6601257324219,1184400,0.0,0.0
2019-04-01 00:00:00-04:00,297.07884222466726,299.03581898141437,292.42125784915413,295.7774658203125,915100,0.0,0.0
2019-04-08 00:00:00-04:00,296.178678363284,303.3216322737229,292.1277217506149,298.5661926269531,750500,0.0,0.0
2019-04-15 00:00:00-04:00,299.5936166805137,300.7482260013395,265.71834790159346,271.0902404785156,1228100,0.0,0.0
2019-04-22 00:00:00-04:00,270.12155837678665,276.6285015427671,267.8221042128712,275.9729309082031,1433700,0.0,0.0
2019-04-29 00:00:00-04:00,276.2860386694758,294.2609001094451,272.9591832583223,293.8988342285156,1730100,0.0,0.0
2019-05-06 00:00:00-04:00,289.9847919974977,296.96141868490565,285.3369723522305,296.31561279296875,1489200,0.0,0.0
2019-05-13 00:00:00-04:00,291.56998615447634,299.23153723942465,286.7851635127806,289.632568359375,1241000,0.34,0.0
2019-05-20 00:00:00-04:00,289.07633176439253,292.4560358740805,283.30638012987595,289.5857238769531,912500,0.0,0.0
2019-05-27 00:00:00-04:00,289.78161354646323,293.0633490593915,279.16252813502615,282.4246520996094,840500,0.0,0.0
2019-06-03 00:00:00-04:00,282.3463829384614,299.87178814552993,278.6826097428866,299.0587158203125,1150200,0.0,0.0
2019-06-10 00:00:00-04:00,299.8032939735492,316.04540104979714,299.04896648221785,313.7138977050781,1159800,0.0,0.0
2019-06-17 00:00:00-04:00,313.7823912437918,331.07269542564643,313.7823912437918,327.9085388183594,1237500,0.0,0.0
2019-06-24 00:00:00-04:00,327.1053143373443,330.19111509913546,318.53362894588753,324.40155029296875,2157600,0.0,0.0
