Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,38.150001525878906,38.380001068115234,37.709999084472656,37.93000030517578,6005200,0.0,0.0
2019-02-04 00:00:00-05:00,37.84000015258789,39.22999954223633,37.25,39.189998626708984,44808000,0.0,0.0
2019-02-11 00:00:00-05:00,39.310001373291016,40.33000183105469,39.099998474121094,40.0099983215332,35165400,0.0,0.0
2019-02-18 00:00:00-05:00,40.029998779296875,40.810001373291016,39.61000061035156,40.52000045776367,29477700,0.0,0.0
2019-02-25 00:00:00-05:00,40.650001525878906,40.900001525878906,39.54999923706055,40.75,33421800,0.0,0.0
2019-03-04 00:00:00-05:00,40.93000030517578,41.0,38.9900016784668,39.5099983215332,25470900,0.0,0.0
2019-03-11 00:00:00-04:00,39.720001220703125,40.77000045776367,39.5099983215332,40.209999084472656,30272200,0.0,0.0
2019-03-18 00:00:00-04:00,39.97999954223633,40.0,37.279998779296875,37.29999923706055,54103400,0.0,0.0
2019-03-25 00:00:00-04:00,37.29999923706055,38.650001525878906,37.099998474121094,38.380001068115234,32920700,0.0,0.0
2019-04-01 00:00:00-04:00,38.81999969482422,39.0,37.79999923706055,38.15999984741211,32765900,0.0,0.0
2019-04-08 00:00:00-04:00,38.099998474121094,38.58000183105469,37.56999969482422,37.72999954223633,25082200,0.0,0.0
2019-04-15 00:00:00-04:00,37.810001373291016,38.25,34.349998474121094,35.11000061035156,64380300,0.0,0.0
2019-04-22 00:00:00-04:00,34.900001525878906,37.4900016784668,34.630001068115234,37.380001068115234,64395200,0.0,0.0
2019-04-29 00:00:00-04:00,37.27000045776367,37.560001373291016,36.11000061035156,37.20000076293945,38605800,0.0,0.0
2019-05-06 00:00:00-04:00,36.56999969482422,37.470001220703125,35.880001068115234,36.58000183105469,37243400,0.0,0.0
2019-05-13 00:00:00-04:00,36.29999923706055,38.310001373291016,35.880001068115234,37.31999969482422,33561000,0.0,0.0
2019-05-20 00:00:00-04:00,37.150001525878906,38.650001525878906,36.810001373291016,38.470001220703125,31215400,0.0,0.0
2019-05-27 00:00:00-04:00,38.540000915527344,39.15999984741211,37.619998931884766,38.40999984741211,34313300,0.0,0.0
2019-06-03 00:00:00-04:00,38.47999954223633,41.63999938964844,38.08000183105469,41.279998779296875,53324300,0.0,0.0
2019-06-10 00:00:00-04:00,41.18000030517578,42.0,40.33000183105469,40.41999816894531,36044100,0.0,0.0
2019-06-17 00:00:00-04:00,40.459999084472656,42.400001525878906,40.31999969482422,41.689998626708984,30795100,0.0,0.0
2019-06-24 00:00:00-04:00,41.56999969482422,43.02000045776367,40.66999816894531,42.97999954223633,38319000,0.0,0.0
2019-07-01 00:00:00-04:00,43.40999984741211,43.65999984741211,42.29999923706055,42.619998931884766,23070800,0.0,0.0
2019-07-08 00:00:00-04:00,42.34000015258789,43.27000045776367,42.09000015258789,42.25,32445800,0.0,0.0
