Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,58.01221500776215,59.227900566815144,57.547622891695205,58.786537170410156,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,58.66263983016268,58.670378797140835,56.316444977156976,57.28434753417969,65515800,0.82,0.0
2019-02-11 00:00:00-05:00,57.84202324333046,60.87975119350974,57.46622566535032,60.84060287475586,63351800,0.0,0.0
2019-02-18 00:00:00-05:00,60.72316625456333,61.81142265848597,60.63704472850945,61.39647674560547,45969900,0.0,0.0
2019-02-25 00:00:00-05:00,61.404302004369676,62.63348388671875,61.22422810998978,62.63348388671875,62680500,0.0,0.0
2019-03-04 00:00:00-05:00,62.82141206074286,63.064120986142434,60.95806719358258,61.85842514038086,83222000,0.0,0.0
2019-03-11 00:00:00-04:00,62.6178398562429,63.34595448154325,62.35947525331797,62.75093460083008,67934200,0.0,0.0
2019-03-18 00:00:00-04:00,62.97798276683812,64.19933403958318,62.8683746256018,63.009300231933594,59525400,0.0,0.0
2019-03-25 00:00:00-04:00,62.633481823251486,63.792203865187126,62.31248236177406,63.25981903076172,46353400,0.0,0.0
2019-04-01 00:00:00-04:00,63.596481259750036,64.61427186789274,63.111069571648315,64.58295440673828,46445000,0.0,0.0
2019-04-08 00:00:00-04:00,64.72389044116534,65.13883641533917,63.08759315082761,63.353782653808594,53747900,0.0,0.0
2019-04-15 00:00:00-04:00,63.33028967142303,64.06623512024598,63.04060761805339,63.5181884765625,33347100,0.0,0.0
2019-04-22 00:00:00-04:00,64.09754415917753,65.3658683936715,62.28899823786706,63.017112731933594,62238200,0.0,0.0
2019-04-29 00:00:00-04:00,62.727457454330946,63.04845106163162,60.472647449814396,60.6527214050293,65196100,0.0,0.0
2019-05-06 00:00:00-04:00,60.2221130886709,60.80147730547292,58.8520051789736,59.94026184082031,62496400,0.87,0.0
2019-05-13 00:00:00-04:00,59.90669314985909,60.936150192726394,59.55825837509579,60.112586975097656,49027100,0.0,0.0
2019-05-20 00:00:00-04:00,60.22344713984712,60.54812003153583,57.83984822771121,58.67925262451172,45216100,0.0,0.0
2019-05-27 00:00:00-04:00,58.790132613498045,58.79805323489254,55.931398498138506,56.04226303100586,51903500,0.0,0.0
2019-06-03 00:00:00-04:00,56.29566147007539,59.36028906513581,56.200638191931695,59.05937194824219,53706200,0.0,0.0
2019-06-10 00:00:00-04:00,59.542424726885024,60.03339442229022,58.44960873819518,58.87723159790039,42658600,0.0,0.0
2019-06-17 00:00:00-04:00,58.72677504458759,61.577588018031214,58.63174573019644,61.52215576171875,68542400,0.0,0.0
2019-06-24 00:00:00-04:00,61.395463238648595,61.57760128672958,59.993815288914156,60.68275833129883,54046400,0.0,0.0
2019-07-01 00:00:00-04:00,61.07868936825878,61.712206023671456,59.71663882994791,60.28679656982422,34040200,0.0,0.0
2019-07-08 00:00:00-04:00,60.29472497688022,61.672616932453394,59.97005202925324,61.47464370727539,36359500,0.0,0.0
2019-07-15 00:00:00-04:00,61.47464529029522,61.56175399494973,58.74261712915225,59.38404846191406,47400700,0.0,0.0
2019-07-22 00:00:00-04:00,59.582018850691355,60.2234561945262,58.99601980868688,59.24150466918945,41941400,0.0,0.0
2019-07-29 00:00:00-04:00,59.29694009552595,59.91462165250797,56.36693868739247,56.81831741333008,65667200,0.0,0.0
2019-08-05 00:00:00-04:00,56.050182752696124,57.34097214440421,54.957372642689165,56.097694396972656,74585100,0.0,0.0
2019-08-12 00:00:00-04:00,55.480019544026575,55.9234837155513,52.684638326635174,54.0862922668457,65583700,0.87,0.0
2019-08-19 00:00:00-04:00,55.295955564173404,56.1057138975973,53.74057950362918,54.109378814697266,54254400,0.0,0.0
2019-08-26 00:00:00-04:00,54.61446868534935,55.38413747312001,53.69246751402132,54.90309524536133,44667100,0.0,0.0
2019-09-02 00:00:00-04:00,54.43006771699233,56.88338743750311,54.221613835583916,56.86735534667969,37128900,0.0,0.0
2019-09-09 00:00:00-04:00,57.05176407214742,58.40669915275627,56.68295865954837,58.23833465576172,53614600,0.0,0.0
2019-09-16 00:00:00-04:00,60.16251119426522,60.27475419458709,57.61298025578255,57.789363861083984,69361400,0.0,0.0
2019-09-23 00:00:00-04:00,57.340375642459236,58.01383964254398,56.62682835891153,57.308311462402344,45481700,0.0,0.0
2019-09-30 00:00:00-04:00,57.115893137719205,57.28425761873302,53.16331903548799,55.29594802856445,55874900,0.0,0.0
2019-10-07 00:00:00-04:00,55.07947443322477,55.71284906440262,53.42789382330782,55.3039665222168,46524600,0.0,0.0
2019-10-14 00:00:00-04:00,54.999309411596876,56.12174554587127,54.205589294433594,54.205589294433594,45876000,0.0,0.0
2019-10-21 00:00:00-04:00,54.373955592537044,56.16183680820696,54.373955592537044,55.520442962646484,44987900,0.0,0.0
2019-10-28 00:00:00-04:00,55.68880527777346,55.85716977932616,53.82877053903933,55.801048278808594,68222400,0.0,0.0
2019-11-04 00:00:00-05:00,56.17787110186774,58.62317835244861,56.07364719751612,56.73908615112305,69964900,0.87,0.0
2019-11-11 00:00:00-05:00,56.968952678242864,57.29351710348382,55.32179549404301,56.141319274902344,56898900,0.0,0.0
2019-11-18 00:00:00-05:00,55.74373966081199,56.944626494739936,54.62399859757552,56.28738784790039,65856300,0.0,0.0
2019-11-25 00:00:00-05:00,56.2873852991365,56.344183621716745,55.17575391086273,55.28123474121094,42501700,0.0,0.0
2019-12-02 00:00:00-05:00,55.581450424577824,56.69308166166811,54.78626782604754,56.40097427368164,61232200,0.0,0.0
2019-12-09 00:00:00-05:00,56.052058483026165,57.23671325863211,55.71937827692232,56.173770904541016,69770900,0.0,0.0
2019-12-16 00:00:00-05:00,56.55513555101907,57.10689324280934,56.18188861106563,56.7498779296875,91676900,0.0,0.0
2019-12-23 00:00:00-05:00,56.68497499915893,57.20427573040345,56.41720881851793,56.70931625366211,37508200,0.0,0.0
2019-12-30 00:00:00-05:00,56.871587565786214,57.910195075561575,55.99527157178675,57.06632995605469,55684500,0.0,0.0
2020-01-06 00:00:00-05:00,57.058207800252674,57.90207282596569,55.68692635965008,56.100746154785156,79414700,0.0,0.0
2020-01-13 00:00:00-05:00,56.14943524539434,56.693083350119835,55.41105713028106,55.63013458251953,69089600,0.0,0.0
2020-01-20 00:00:00-05:00,55.48408259664808,55.516539662898545,53.585390650139004,53.812583923339844,72860200,0.0,0.0
2020-01-27 00:00:00-05:00,53.08230881336702,53.33384949791493,50.19369837207522,50.4046630859375,107926100,0.0,0.0
2020-02-03 00:00:00-05:00,49.804227636803546,51.12682054726154,48.595228264333215,49.877254486083984,122578500,0.0,0.0
2020-02-10 00:00:00-05:00,49.0739578275367,49.925935649435836,48.37614641874899,49.21189880371094,81510000,0.87,0.0
2020-02-17 00:00:00-05:00,49.506880745839744,49.89371540817928,48.387522702233106,48.667362213134766,66886300,0.0,0.0
2020-02-24 00:00:00-05:00,47.424543340557015,47.572693851358196,39.514965088270685,42.338050842285156,208900100,0.0,0.0
2020-03-02 00:00:00-05:00,43.28457164724485,44.56854181298163,38.8482945207394,39.251590728759766,209216600,0.0,0.0
2020-03-09 00:00:00-04:00,34.329712293063935,38.074621623452714,28.806999679473357,31.374937057495117,330945100,0.0,0.0
2020-03-16 00:00:00-04:00,28.313162485093983,31.177400511748328,25.704070122890972,26.946887969970703,270112500,0.0,0.0
