Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,32.47219906752454,33.023026130672626,32.330050038676646,33.0052604675293,1869400,0.0,0.0
2019-02-04 00:00:00-05:00,32.836463427187496,33.39617683478186,31.57489094081709,31.770343780517578,10044500,0.0,0.0
2019-02-11 00:00:00-05:00,31.88583445835746,33.2895591082788,31.743685427019876,32.95195388793945,9747400,0.0,0.0
2019-02-18 00:00:00-05:00,32.72095665758276,34.82653983633055,32.703187608463,34.7021598815918,10400000,0.0,0.0
2019-02-25 00:00:00-05:00,34.87984824981057,34.95980728697139,33.111869990176814,33.644927978515625,8858100,0.0,0.0
2019-03-04 00:00:00-05:00,33.66270219333091,33.91146217416485,30.704224142796885,30.793066024780273,8773400,0.0,0.0
2019-03-11 00:00:00-04:00,30.65091133468028,32.561041947409024,30.642028503758254,31.201738357543945,11675900,0.0,0.0
2019-03-18 00:00:00-04:00,31.299469279660585,32.054638762266336,30.108969871325854,30.18004608154297,12158000,0.0,0.0
2019-03-25 00:00:00-04:00,30.24224830925252,31.619318243024313,29.86022199748916,31.335020065307617,7150900,0.24,0.0
2019-04-01 00:00:00-04:00,31.91147673544704,32.33195427371496,31.347861828582648,32.03672790527344,10367000,0.0,0.0
2019-04-08 00:00:00-04:00,31.893584744505482,32.117242411962756,29.988020462200854,30.30113983154297,8326300,0.0,0.0
2019-04-15 00:00:00-04:00,30.408501705485435,31.30313248524058,29.809097308421784,30.38166046142578,8091800,0.0,0.0
2019-04-22 00:00:00-04:00,30.140105183708915,30.372711062409152,28.028778023085838,28.2524356842041,15160100,0.0,0.0
2019-04-29 00:00:00-04:00,28.20770598043249,29.818042229725414,27.86774536615363,29.612274169921875,10154900,0.0,0.0
2019-05-06 00:00:00-04:00,28.887623233353747,29.719629974174342,27.42937438260706,28.994977951049805,9658400,0.0,0.0
2019-05-13 00:00:00-04:00,28.324007200365187,28.467147972696186,26.695779635320605,26.856813430786133,8283000,0.0,0.0
2019-05-20 00:00:00-04:00,26.624205165992816,27.48304966826403,24.029776932416425,24.28921890258789,14618400,0.0,0.0
2019-05-27 00:00:00-04:00,24.38763111618993,24.50393234698857,22.39260522592189,22.49995994567871,12797300,0.0,0.0
2019-06-03 00:00:00-04:00,22.473120784746275,24.08345513647663,22.437334742703538,23.197771072387695,17653500,0.0,0.0
2019-06-10 00:00:00-04:00,23.475106002006044,24.07450855343687,23.242501848546222,23.64508628845215,13815500,0.0,0.0
