Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,84.3592220514804,84.45293941881634,83.45959109217972,83.75946807861328,2828700,0.78,0.0
2022-02-10 00:00:00-05:00,83.01915217954009,83.40337339893152,81.70719472218377,81.89461517333984,3065100,0.0,0.0
2022-02-11 00:00:00-05:00,82.05391568772849,83.07537635612394,82.0164301710356,82.13825988769531,3340500,0.0,0.0
2022-02-14 00:00:00-05:00,82.40065799237752,82.5131145515147,80.05786663259154,80.76070404052734,2659100,0.0,0.0
2022-02-15 00:00:00-05:00,80.9668688563416,81.35108291220017,79.61741877801923,80.0672378540039,3790700,0.0,0.0
2022-02-16 00:00:00-05:00,80.24529080809522,80.52642864417824,79.0645290556637,80.03913116455078,2622900,0.0,0.0
2022-02-17 00:00:00-05:00,79.72050274002598,80.47956483971959,78.90520878691053,80.11408996582031,3155000,0.0,0.0
2022-02-18 00:00:00-05:00,79.9360526172853,80.93876714068396,79.664287932487,80.32026672363281,3909500,0.0,0.0
2022-02-22 00:00:00-05:00,80.32025774383405,81.20114957885988,79.7954747695881,80.58264923095703,2481200,0.0,0.0
2022-02-23 00:00:00-05:00,80.5826489233745,80.76070335308482,79.12074941519407,79.31754302978516,3615400,0.0,0.0
2022-02-24 00:00:00-05:00,81.68844001282334,81.72592552913802,79.53307644696261,81.1167984008789,6582000,0.0,0.0
2022-02-25 00:00:00-05:00,81.70719824230756,83.93753316553287,81.43543357168069,83.8344497680664,4073700,0.0,0.0
2022-02-28 00:00:00-05:00,83.15972693030669,85.1745290950116,82.87859623383798,84.94962310791016,5547300,0.0,0.0
2022-03-01 00:00:00-05:00,84.66847295755919,85.91483959804576,84.02186744490493,84.53727722167969,4013000,0.0,0.0
2022-03-02 00:00:00-05:00,84.24678487159792,85.73679685325891,84.24678487159792,85.50251770019531,3146500,0.0,0.0
2022-03-03 00:00:00-05:00,85.67119759677709,88.73557287329585,85.67119759677709,88.07022094726562,4173700,0.0,0.0
2022-03-04 00:00:00-05:00,87.77970462012101,90.32866275385615,87.2361753107974,90.2724380493164,4675100,0.0,0.0
2022-03-07 00:00:00-05:00,89.9725708713795,91.97799991487283,89.16664998665236,91.14396667480469,4111300,0.0,0.0
2022-03-08 00:00:00-05:00,91.43446323982185,91.91239469132589,89.19475521461419,89.2603530883789,3689900,0.0,0.0
2022-03-09 00:00:00-05:00,89.86947933154342,89.86947933154342,88.27637689335185,89.03544616699219,3006200,0.0,0.0
2022-03-10 00:00:00-05:00,88.66059343769565,90.16935158829229,88.07957862858096,89.95381164550781,2897900,0.0,0.0
2022-03-11 00:00:00-05:00,90.29117420593708,90.74099327606365,89.22286195772199,89.53211212158203,2254900,0.0,0.0
2022-03-14 00:00:00-04:00,89.40091763374117,90.29117546983845,88.59499685280544,88.78241729736328,2948400,0.0,0.0
2022-03-15 00:00:00-04:00,89.5321203769333,90.11313523991296,88.89488080611544,90.06627655029297,3673700,0.0,0.0
2022-03-16 00:00:00-04:00,89.88821478651617,89.96318582394773,87.51731113738862,89.09166717529297,2880000,0.0,0.0
2022-03-17 00:00:00-04:00,89.23224012607994,89.93507754717429,88.80116736576457,88.9698486328125,2863600,0.0,0.0
2022-03-18 00:00:00-04:00,88.96984257181526,89.34468345115761,87.51730914065345,88.15454864501953,5719000,0.0,0.0
2022-03-21 00:00:00-04:00,88.08895250164207,89.40091705393327,88.05146698304728,88.73556518554688,2426000,0.0,0.0
2022-03-22 00:00:00-04:00,88.77305561893135,89.58834245720244,88.36072204119203,89.2603530883789,3653900,0.0,0.0
2022-03-23 00:00:00-04:00,89.21349540698493,90.41301063307036,89.06356047224432,89.97256469726562,2989400,0.0,0.0
2022-03-24 00:00:00-04:00,90.23494989195612,91.07835618355655,89.64456906265161,90.37551879882812,3036600,0.0,0.0
