Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,84.24156315193986,85.48069296169027,83.47902788390812,85.18521118164062,2039200,0.0,0.0
2022-02-10 00:00:00-05:00,84.58470657465175,87.45376397392036,84.05093115977186,86.10025787353516,1493100,0.0,0.0
2022-02-11 00:00:00-05:00,86.41480612032396,86.70075411517654,85.04223247416911,85.30912017822266,1541100,0.0,0.0
2022-02-14 00:00:00-05:00,85.34724892752946,85.49975307195552,84.17484104711248,85.03269958496094,855900,0.0,0.0
2022-02-15 00:00:00-05:00,85.30912402902668,86.1669825965967,84.8992586729735,85.65226745605469,1102200,0.0,0.0
2022-02-16 00:00:00-05:00,85.59506904265089,86.59589785798903,84.70861650784055,86.17650604248047,1094800,0.0,0.0
2022-02-17 00:00:00-05:00,85.49975689747549,86.81514247174569,84.8992595301858,86.59590911865234,1097900,0.0,0.0
2022-02-18 00:00:00-05:00,87.06296570737068,88.40694540304942,86.55778432575363,87.67300415039062,1506600,0.0,0.0
2022-02-22 00:00:00-05:00,87.61580584428476,88.87399600181358,87.50142954860165,88.04473876953125,1595500,0.0,0.0
2022-02-23 00:00:00-05:00,88.06379789423166,89.04556653727234,87.49189460696128,88.09239196777344,1377300,0.0,0.0
2022-02-24 00:00:00-05:00,86.8913954618097,92.03853221368996,86.72935026149244,91.69538879394531,2255800,0.0,0.0
2022-02-25 00:00:00-05:00,91.57147230284586,92.70575226484968,90.67548596162307,92.25775909423828,1743600,0.0,0.0
2022-02-28 00:00:00-05:00,91.69538137848802,92.2577580989794,90.39906351365214,92.15290832519531,1638300,0.0,0.0
2022-03-01 00:00:00-05:00,94.72648642010472,100.72195535524453,94.72648642010472,99.91175842285156,3192200,0.0,0.0
2022-03-02 00:00:00-05:00,99.37797149372031,99.37797149372031,96.81392986257966,98.11978149414062,1649300,0.0,0.0
2022-03-03 00:00:00-05:00,98.77142943020604,100.49636272725911,97.88021511192996,98.29228210449219,1963800,0.55,0.0
2022-03-04 00:00:00-05:00,98.32101990500648,103.05499734746029,98.32101990500648,102.0392074584961,2033500,0.0,0.0
2022-03-07 00:00:00-05:00,101.35882190707973,103.09334019509011,100.27595158468392,100.74551391601562,1410200,0.0,0.0
2022-03-08 00:00:00-05:00,99.81597378268582,101.30132609645668,97.24774384034829,97.32440185546875,1266100,0.0,0.0
2022-03-09 00:00:00-05:00,98.26353371295646,98.41685705423052,95.42698244291103,97.3531494140625,1694100,0.0,0.0
2022-03-10 00:00:00-05:00,96.76859503544028,98.87684029872425,96.41402339000828,98.04312133789062,1026900,0.0,0.0
2022-03-11 00:00:00-05:00,97.89937806169179,98.80975499062205,97.0944068105301,97.97603607177734,1603800,0.0,0.0
2022-03-14 00:00:00-04:00,97.26690447763545,97.99521044007415,93.36664564472439,94.70825958251953,1531300,0.0,0.0
2022-03-15 00:00:00-04:00,95.50365156310623,95.77197290440105,93.27082319829002,94.43035888671875,1519100,0.0,0.0
2022-03-16 00:00:00-04:00,94.78491370415882,97.7939578873505,94.57408774169711,97.77478790283203,1294200,0.0,0.0
2022-03-17 00:00:00-04:00,96.78773955819189,99.88303385208272,96.21276434979045,99.6817855834961,945000,0.0,0.0
2022-03-18 00:00:00-04:00,99.57639624872128,100.64009653752592,98.1389543364028,100.5346908569336,2957700,0.0,0.0
2022-03-21 00:00:00-04:00,100.94674693501042,102.82501073427072,100.534687286871,100.91799926757812,1098900,0.0,0.0
2022-03-22 00:00:00-04:00,101.14799645776571,101.71338675401982,99.44222595359214,101.65589141845703,819800,0.0,0.0
2022-03-23 00:00:00-04:00,102.02004335958661,102.75793430397033,100.17053446881707,100.30469512939453,881600,0.0,0.0
2022-03-24 00:00:00-04:00,100.60177082788948,102.22128373836507,100.42927750657879,101.93379974365234,744800,0.0,0.0
2022-03-25 00:00:00-04:00,102.05836444901469,104.99074328514668,101.87628615407345,104.94283294677734,1159300,0.0,0.0
2022-03-28 00:00:00-04:00,104.5020346379089,105.90114395131683,103.63956798958677,105.5369873046875,977900,0.0,0.0
2022-03-29 00:00:00-04:00,105.53698402135296,106.54319629829277,104.83743304201654,106.00655364990234,1329700,0.0,0.0
2022-03-30 00:00:00-04:00,106.25570411117238,106.76360639773382,103.75455458508013,105.18241882324219,1065600,0.0,0.0
2022-03-31 00:00:00-04:00,105.01950198741818,106.01612925144681,102.9400044545083,103.21791076660156,1355400,0.0,0.0
2022-04-01 00:00:00-04:00,103.08374081932165,103.2849817903869,96.62483782701246,98.82891082763672,2040700,0.0,0.0
2022-04-04 00:00:00-04:00,97.42023753838043,99.00141786045333,96.4906905589459,98.43602752685547,1661900,0.0,0.0
2022-04-05 00:00:00-04:00,98.14853356318291,99.01100018638995,96.38527496569985,97.2764892578125,1825700,0.0,0.0
2022-04-06 00:00:00-04:00,96.90276114346081,97.68856249242238,95.40781646379111,95.57073211669922,1820500,0.0,0.0
2022-04-07 00:00:00-04:00,96.27027320072332,96.86441847588365,94.45909701867238,96.66317749023438,1458200,0.0,0.0
2022-04-08 00:00:00-04:00,99.98845115916465,100.35260777215031,96.61525751551243,97.78437805175781,1668700,0.0,0.0
2022-04-11 00:00:00-04:00,97.41064776829354,99.39431730224491,97.30523477716314,98.34019470214844,1404700,0.0,0.0
2022-04-12 00:00:00-04:00,98.29228205577706,99.70097636247091,96.99858573923242,97.1806640625,1102700,0.0,0.0
2022-04-13 00:00:00-04:00,97.50647005053743,97.51605504313494,95.53238562546419,97.42022705078125,1344000,0.0,0.0
2022-04-14 00:00:00-04:00,96.92191404595978,99.32723550899118,96.92191404595978,98.97266387939453,826500,0.0,0.0
2022-04-18 00:00:00-04:00,98.38810213546239,99.6051403384411,97.74604652571853,98.46476745605469,810200,0.0,0.0
2022-04-19 00:00:00-04:00,98.72351518770066,99.73931252496882,97.92813615602395,99.07808685302734,1030600,0.0,0.0
2022-04-20 00:00:00-04:00,99.66264235807441,100.4676063446637,98.77142805223177,98.89600372314453,1124200,0.0,0.0
2022-04-21 00:00:00-04:00,99.34640077731737,100.24720005314465,98.4743564812952,98.93433380126953,907900,0.0,0.0
2022-04-22 00:00:00-04:00,98.42642316775215,99.60512857118354,97.69811733058148,97.88019561767578,797800,0.0,0.0
2022-04-25 00:00:00-04:00,97.48731685582217,98.91517382099053,96.51943722316072,98.86725616455078,1150700,0.0,0.0
2022-04-26 00:00:00-04:00,98.94392786458698,100.2951269021904,97.03692345699866,97.13275146484375,1382300,0.0,0.0
2022-04-27 00:00:00-04:00,97.30524940061984,99.0780932187411,97.07526070868417,98.54145050048828,1880300,0.0,0.0
2022-04-28 00:00:00-04:00,102.2883759576359,105.843648477309,101.83797627123919,105.73823547363281,2138200,0.0,0.0
2022-04-29 00:00:00-04:00,105.7382262224314,107.47274447857853,101.51215069566342,101.72297668457031,1584100,0.0,0.0
2022-05-02 00:00:00-04:00,100.98508409860985,105.38366019208388,100.98508409860985,103.78330993652344,1179900,0.0,0.0
2022-05-03 00:00:00-04:00,104.4445249823855,105.72864353069987,103.49581538846269,104.08037567138672,1379300,0.0,0.0
2022-05-04 00:00:00-04:00,104.54993686078245,106.29403269801247,104.21453522116272,105.93946838378906,1142300,0.0,0.0
2022-05-05 00:00:00-04:00,105.45073918854544,106.80193077947278,101.01383780039791,101.93379974365234,1465700,0.0,0.0
2022-05-06 00:00:00-04:00,102.06795157160066,105.1153284435982,101.28215035611485,102.5087661743164,1327900,0.0,0.0
2022-05-09 00:00:00-04:00,101.95296163238997,104.23370014216503,101.38757132930415,103.4478988647461,973400,0.0,0.0
2022-05-10 00:00:00-04:00,104.39662649890231,105.96822921510054,103.00709480328246,105.69032287597656,1522800,0.0,0.0
2022-05-11 00:00:00-04:00,105.67114397852438,106.05446328676376,102.71001712757072,103.75455474853516,1186000,0.0,0.0
2022-05-12 00:00:00-04:00,103.783308383952,103.80247105907227,100.72634626213376,103.21791076660156,1285800,0.0,0.0
2022-05-13 00:00:00-04:00,103.58207180058258,104.24329749074633,101.03301167120085,101.37799835205078,1172100,0.0,0.0
2022-05-16 00:00:00-04:00,101.79005051882434,103.67789199381043,101.26298558020125,102.40335845947266,1056600,0.0,0.0
2022-05-17 00:00:00-04:00,102.72917954518469,105.46032504003286,102.30753488726623,105.12491607666016,744700,0.0,0.0
2022-05-18 00:00:00-04:00,104.7607696574537,105.17283664472873,98.64685249182685,98.86725616455078,1715500,0.0,0.0
2022-05-19 00:00:00-04:00,98.03354868305573,98.41686070606796,95.3790683253261,96.96984100341797,1348000,0.0,0.0
2022-05-20 00:00:00-04:00,98.11978746734556,100.4101110688427,96.52902216900057,97.66938781738281,1533100,0.0,0.0
2022-05-23 00:00:00-04:00,98.13895269837295,100.46760153870223,97.68855307023752,100.08428955078125,746300,0.0,0.0
2022-05-24 00:00:00-04:00,99.63389170592947,100.91800297310479,98.54143643614496,100.41969299316406,1420300,0.0,0.0
2022-05-25 00:00:00-04:00,100.29511962052979,102.44169754748845,100.01721330010982,101.75172424316406,1004400,0.0,0.0
2022-05-26 00:00:00-04:00,102.17336837688288,103.44789458214221,102.12545072451363,103.12207794189453,975000,0.0,0.0
2022-05-27 00:00:00-04:00,103.81206160393677,104.39662192766882,102.05838063274061,102.96875762939453,1349700,0.0,0.0
