Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,79.79097516372504,82.12057287535835,78.60297528750915,80.71910095214844,2541100,0.0,0.0
2019-02-04 00:00:00-05:00,80.67271131639514,85.99087648429355,79.81883708424571,85.6845932006836,7671000,0.0,0.0
2019-02-11 00:00:00-05:00,86.31570266659764,90.62220597509324,86.03726208364498,90.56652069091797,8046600,0.0,0.0
2019-02-18 00:00:00-05:00,89.65695523867942,90.98417548068377,88.49679793206856,89.13720703125,4638300,0.31,0.0
2019-02-25 00:00:00-05:00,89.87920233243032,90.05611384274592,87.06727968912826,88.41737365722656,5806600,0.0,0.0
2019-03-04 00:00:00-05:00,88.68739963155402,89.28330390067424,83.66876414721193,84.16224670410156,5293300,0.0,0.0
2019-03-11 00:00:00-04:00,84.62780864583647,85.55891007849281,82.5886942351222,83.29633331298828,6734400,0.0,0.0
2019-03-18 00:00:00-04:00,83.2683850496284,88.03562600571362,82.88663012743474,86.29446411132812,6178100,0.0,0.0
2019-03-25 00:00:00-04:00,86.0430840150178,91.7879779635584,86.0430840150178,91.02447509765625,6325600,0.0,0.0
2019-04-01 00:00:00-04:00,91.39690476654145,94.47884772043169,89.95369494559438,94.16226959228516,7305900,0.0,0.0
2019-04-08 00:00:00-04:00,93.76190893767442,97.52355947818526,93.13807269925479,97.06732177734375,5600200,0.0,0.0
2019-04-15 00:00:00-04:00,96.80657899002419,98.77120280801762,95.37268249561865,95.9872055053711,5821000,0.0,0.0
2019-04-22 00:00:00-04:00,95.94067474869195,100.54031724944508,94.30193454092041,97.88667297363281,9289400,0.0,0.0
2019-04-29 00:00:00-04:00,98.00773903224305,98.55708546907027,93.67811593896167,96.71350860595703,6530000,0.0,0.0
2019-05-06 00:00:00-04:00,95.14924054961286,96.34104903229061,92.66319477306278,95.6427230834961,5998000,0.0,0.0
2019-05-13 00:00:00-04:00,94.00399337958349,94.78612222363617,91.3410428954403,93.7432861328125,6249400,0.0,0.0
2019-05-20 00:00:00-04:00,93.06357980044713,96.9648968437263,92.70045083167419,94.17159271240234,5994200,0.35,0.0
2019-05-27 00:00:00-04:00,94.68259491650475,96.09339939404853,91.75821882863687,94.15938568115234,4501900,0.0,0.0
2019-06-03 00:00:00-04:00,94.09398197387654,102.4653651533478,93.52405458874837,101.43762969970703,5674800,0.0,0.0
2019-06-10 00:00:00-04:00,102.32522734189845,102.46537471870322,99.01778916717983,99.16727447509766,5261200,0.0,0.0
2019-06-17 00:00:00-04:00,98.77484179900802,100.24170208741278,96.23352807250527,99.74652099609375,5534500,0.0,0.0
2019-06-24 00:00:00-04:00,100.60610879895671,101.98888534361211,99.00844578399568,101.65253448486328,4818500,0.0,0.0
2019-07-01 00:00:00-04:00,102.70828050000209,104.99732783090035,101.28813821726095,103.21280670166016,3813000,0.0,0.0
2019-07-08 00:00:00-04:00,102.80172117789601,106.08113829091774,101.16668515083784,105.548583984375,4304300,0.0,0.0
2019-07-15 00:00:00-04:00,105.50187882269859,106.74450806720107,102.77370579774283,105.0814437866211,5338400,0.0,0.0
2019-07-22 00:00:00-04:00,105.24960576571263,106.68843831824353,98.10216116917717,102.72697448730469,8280800,0.0,0.0
2019-07-29 00:00:00-04:00,102.66158395457892,103.66129151052493,99.56903207302658,100.02684020996094,5621200,0.0,0.0
2019-08-05 00:00:00-04:00,98.65341275079807,103.16611452892248,95.25253790797188,100.51268768310547,5612300,0.0,0.0
2019-08-12 00:00:00-04:00,99.83999062738293,99.83999062738293,92.12261713727342,93.94451904296875,6427000,0.0,0.0
2019-08-19 00:00:00-04:00,95.06567541250796,95.9719537535114,89.62801249467941,90.49691772460938,6025700,0.35,0.0
2019-08-26 00:00:00-04:00,91.50397414457962,98.91054736863389,90.96957621268372,95.51664733886719,5752300,0.0,0.0
2019-09-02 00:00:00-04:00,94.41034073055586,98.43239098322374,92.97590467843764,97.07295989990234,5914800,0.0,0.0
2019-09-09 00:00:00-04:00,97.33547677773278,99.7637109498861,90.86644441149603,91.03520202636719,8362600,0.0,0.0
2019-09-16 00:00:00-04:00,90.78208140997322,91.79462723560268,84.61306095547806,84.74431610107422,9016300,0.0,0.0
2019-09-23 00:00:00-04:00,84.47241642743774,87.62255378105361,82.88797749360727,83.45050048828125,6725100,0.0,0.0
2019-09-30 00:00:00-04:00,83.75051550408824,88.44758943243887,83.50675291038934,87.29441833496094,10085800,0.0,0.0
2019-10-07 00:00:00-04:00,87.25692313598955,89.36638996418053,84.98807608635708,88.41947174072266,8055500,0.0,0.0
2019-10-14 00:00:00-04:00,88.18508833221621,88.82261638382502,86.33813174948763,87.4913101196289,6771500,0.0,0.0
2019-10-21 00:00:00-04:00,88.11945384719692,92.67590250359493,86.24437233107818,90.4351806640625,11168400,0.0,0.0
2019-10-28 00:00:00-04:00,90.90394386207973,91.55084922295588,88.06319673402533,89.79764556884766,5535500,0.0,0.0
2019-11-04 00:00:00-05:00,90.20080233538049,92.06650658302426,88.15696304123828,88.89762115478516,4994300,0.0,0.0
2019-11-11 00:00:00-05:00,88.80387572740452,92.55403934999511,88.41011026372117,92.3384017944336,4975400,0.0,0.0
2019-11-18 00:00:00-05:00,92.16964501580837,92.79780286470579,89.44140467409866,91.13835144042969,5355300,0.35,0.0
2019-11-25 00:00:00-05:00,92.11832533603044,92.41001538210634,88.64624321049182,88.86266326904297,5052200,0.0,0.0
2019-12-02 00:00:00-05:00,89.29549297222341,92.7393406514938,88.0346256074233,91.741943359375,5373100,0.0,0.0
2019-12-09 00:00:00-05:00,91.33732476258515,93.50149625072561,89.3142961417277,89.3237075805664,4858300,0.0,0.0
2019-12-16 00:00:00-05:00,89.62482915188646,89.96356923794771,86.22802402914667,86.72672271728516,8578400,0.0,0.0
2019-12-23 00:00:00-05:00,86.90549908454902,88.50509936879415,86.42561612774524,86.84904479980469,3534200,0.0,0.0
2019-12-30 00:00:00-05:00,86.86786146881404,88.53332749674318,86.34093566179929,86.52912139892578,4704800,0.0,0.0
2020-01-06 00:00:00-05:00,85.74812086787465,86.74552518829213,83.06643513323552,85.87985229492188,8026200,0.0,0.0
2020-01-13 00:00:00-05:00,85.72931230573947,87.42301247851609,84.54372218479584,87.31009674072266,6154900,0.0,0.0
2020-01-20 00:00:00-05:00,88.0346254250946,89.38017421206501,86.05864654644253,88.04403686523438,6192600,0.0,0.0
2020-01-27 00:00:00-05:00,86.84903280978388,90.63162012078448,82.8217911551321,87.46063995361328,13651400,0.0,0.0
2020-02-03 00:00:00-05:00,88.42982223733667,91.06445820903961,85.58817048770395,90.8480453491211,9658100,0.0,0.0
2020-02-10 00:00:00-05:00,90.49048942917562,93.27567993519288,90.48108516763453,92.37237548828125,5871900,0.0,0.0
2020-02-17 00:00:00-05:00,92.7299200194237,94.24483857047352,91.15854001621157,93.88727569580078,3979300,0.35,0.0
2020-02-24 00:00:00-05:00,92.37903991849807,93.4649648380229,81.79364756923512,83.57833862304688,9541500,0.0,0.0
2020-03-02 00:00:00-05:00,83.56888939354906,91.00982294035535,82.79457906813087,86.38285064697266,8536000,0.0,0.0
2020-03-09 00:00:00-04:00,81.6897766492301,82.2941161002186,67.1289536404341,71.96367645263672,14376300,0.0,0.0
2020-03-16 00:00:00-04:00,66.74178845092194,75.80688557206676,60.33011891598977,71.68038177490234,12711400,0.0,0.0
2020-03-23 00:00:00-04:00,72.11475639499949,80.95322882654277,70.6416728535465,78.46976470947266,8826300,0.0,0.0
2020-03-30 00:00:00-04:00,79.40460569237553,82.38853785676777,74.80596068292364,75.07035827636719,7660100,0.0,0.0
2020-04-06 00:00:00-04:00,77.98818881564424,87.14772171377423,77.46883842517413,83.3139419555664,9869500,0.0,0.0
2020-04-13 00:00:00-04:00,83.24782936041447,88.75298297102627,81.61421980655223,87.55374908447266,6786300,0.0,0.0
2020-04-20 00:00:00-04:00,86.32619764982971,96.3261407028026,85.40080597879528,96.29781341552734,10696900,0.0,0.0
2020-04-27 00:00:00-04:00,97.43095041499208,99.14954219147248,93.52162618492906,96.40167999267578,8152700,0.0,0.0
2020-05-04 00:00:00-04:00,96.44888364266544,101.81240128313767,95.93897091719201,101.23638916015625,5920400,0.0,0.0
2020-05-11 00:00:00-04:00,101.2175090381167,105.74061706981026,99.05510412081681,105.49510192871094,8337100,0.0,0.0
2020-05-18 00:00:00-04:00,106.65656684559467,107.54419354710586,101.04754098594701,105.61785888671875,7365600,0.35,0.0
2020-05-25 00:00:00-04:00,107.1992410949647,116.06619153452858,105.05828575706711,115.592529296875,10405100,0.0,0.0
2020-06-01 00:00:00-04:00,115.62097397807946,117.87560399548835,114.43681819062479,115.6967544555664,7438000,0.0,0.0
2020-06-08 00:00:00-04:00,113.95369066738384,117.57247078427142,110.96961637401124,112.21060943603516,5616200,0.0,0.0
2020-06-15 00:00:00-04:00,110.5243673090219,121.61754553433076,110.01281112087037,120.94493865966797,7361100,0.0,0.0
2020-06-22 00:00:00-04:00,120.06391769731334,125.37841650535437,119.5807873554567,123.13324737548828,7211500,0.0,0.0
2020-06-29 00:00:00-04:00,123.15220207544881,127.79408698705119,122.63117063720118,125.47314453125,3676900,0.0,0.0
2020-07-06 00:00:00-04:00,127.18778852319917,131.34654270785802,125.89942656060421,131.128662109375,3774300,0.0,0.0
2020-07-13 00:00:00-04:00,131.95285318901767,136.12109060793594,127.48149383294917,133.3549041748047,6054600,0.0,0.0
2020-07-20 00:00:00-04:00,134.52009821940877,146.34270562114366,132.6728180714856,138.8114776611328,9797400,0.0,0.0
2020-07-27 00:00:00-04:00,140.0619442713689,140.13771751698704,133.40225366192593,135.2211151123047,6776200,0.0,0.0
2020-08-03 00:00:00-04:00,136.17788483828673,141.9849881356069,135.8557980059618,140.2987518310547,6058300,0.0,0.0
2020-08-10 00:00:00-04:00,140.5072111689794,142.26922129342557,136.22529933353107,140.7724609375,5198900,0.0,0.0
2020-08-17 00:00:00-04:00,141.09453195525205,147.07214802598375,140.93348850361102,145.20591735839844,5486900,0.4,0.0
