Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,151.44531354580414,152.06421006705915,146.9467594060207,148.9235382080078,4043700,0.0,0.0
2019-02-11 00:00:00-05:00,148.7757398200147,157.68973009139427,148.37854325087116,155.6852264404297,8177400,0.0,0.0
2019-02-18 00:00:00-05:00,155.18639960824927,160.48860666905702,154.77995678265,160.26690673828125,7608200,0.0,0.0
2019-02-25 00:00:00-05:00,160.62713792398046,163.2505233117034,155.0570565564305,155.5373992919922,9449600,0.0,0.0
2019-03-04 00:00:00-05:00,155.50972532236065,156.97845050682483,153.40362510822845,156.53506469726562,6939300,0.875,0.0
2019-03-11 00:00:00-04:00,157.36768577791585,164.3131191516823,157.31197609425854,163.82098388671875,8731100,0.0,0.0
2019-03-18 00:00:00-04:00,162.26105875927342,164.22954317861152,157.09842018670463,157.7205352783203,6538700,0.0,0.0
2019-03-25 00:00:00-04:00,158.75117693366195,163.5145524206319,156.63412431018182,163.356689453125,8629800,0.0,0.0
2019-04-01 00:00:00-04:00,164.20164850283763,172.17773755805302,163.42168477136116,171.42562866210938,8226000,0.0,0.0
2019-04-08 00:00:00-04:00,172.61419010780918,172.63276472536114,166.9222953845136,167.46084594726562,8801300,0.0,0.0
2019-04-15 00:00:00-04:00,167.26584982574272,168.86292691499,166.02161963267025,167.50726318359375,6408300,0.0,0.0
2019-04-22 00:00:00-04:00,166.99654932807047,167.87865222962571,162.4188774609959,165.52017211914062,8292600,0.0,0.0
2019-04-29 00:00:00-04:00,164.15525909441493,168.50079868510832,163.8767106711439,168.02725219726562,6557800,0.0,0.0
2019-05-06 00:00:00-04:00,165.1209210954014,169.19717783140294,159.33616811581717,168.61219787597656,9232500,0.0,0.0
2019-05-13 00:00:00-04:00,166.894439278848,175.9104820615957,165.11165855096644,175.49264526367188,9146500,0.0,0.0
2019-05-20 00:00:00-04:00,172.70704156643254,176.1611835312237,171.2863880031389,174.43411254882812,6113800,0.0,0.0
