Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,41.03566732055423,41.092023385341136,40.772679517428884,40.81964111328125,1684300,0.0,0.0
2022-02-10 00:00:00-05:00,40.819636930205554,41.138980765392404,40.46272597195065,40.5660400390625,2090500,0.0,0.0
2022-02-11 00:00:00-05:00,40.68814773018022,41.571037925451186,40.59422453727868,41.46772384643555,2167400,0.0,0.0
2022-02-14 00:00:00-05:00,41.58982254738235,41.749496272028054,40.50969151629699,41.355010986328125,1769300,0.0,0.0
2022-02-15 00:00:00-05:00,41.47711270230559,41.880988861305326,41.2610865028541,41.448936462402344,1911200,0.0,0.0
2022-02-16 00:00:00-05:00,41.52406998392618,41.899769864003915,40.74449756973335,41.016876220703125,2240600,0.0,0.0
2022-02-17 00:00:00-05:00,40.951131784015885,41.66496088323892,40.94174089876234,41.505287170410156,3976600,0.0,0.0
2022-02-18 00:00:00-05:00,41.477114621699165,42.24729626684189,41.42075855634477,42.219120025634766,6644600,0.0,0.0
2022-02-22 00:00:00-05:00,42.219120587627536,42.48210839690183,41.69314138613876,41.97491455078125,2858000,0.0,0.0
2022-02-23 00:00:00-05:00,42.17215695156665,42.331827090065616,41.815242382708966,41.95612716674805,2343000,0.0,0.0
2022-02-24 00:00:00-05:00,41.627397839309346,41.83403318232385,39.842828345679756,40.8947868347168,3558800,0.0,0.0
2022-02-25 00:00:00-05:00,41.07323571568509,42.48210500949841,40.94174182153289,42.44453430175781,1959100,0.0,0.0
2022-02-28 00:00:00-05:00,41.852809008762684,42.359999197941484,41.693135302900366,42.23789978027344,2060200,0.0,0.0
2022-03-01 00:00:00-05:00,42.11579782606723,42.52906484531708,41.41136320826923,41.71192169189453,2365000,0.0,0.0
2022-03-02 00:00:00-05:00,41.79645570279057,42.78266349154933,41.49589720684389,42.40696716308594,3468700,0.0,0.0
2022-03-03 00:00:00-05:00,42.46332138972902,43.12079447027952,42.42575068045412,42.78266525268555,2194100,0.0,0.0
2022-03-04 00:00:00-05:00,42.266080540445884,43.083223761004625,42.18154823604739,42.78266525268555,3354300,0.0,0.0
2022-03-07 00:00:00-05:00,42.557249045308865,43.08322465430294,42.003093612304305,42.75448989868164,3639700,0.0,0.0
2022-03-08 00:00:00-05:00,42.64177938514524,42.88598182335457,39.72072309754392,39.7301139831543,6265800,0.0,0.0
2022-03-09 00:00:00-05:00,40.180946714879994,41.3080427431487,39.95552965898995,40.040061950683594,3872000,0.0,0.0
2022-03-10 00:00:00-05:00,39.78647279089422,40.7632897770116,39.19474663429271,39.32624053955078,2580000,0.0,0.0
2022-03-11 00:00:00-05:00,39.43895212220255,39.91796613938146,39.3074546358384,39.60801315307617,2412600,0.0,0.0
2022-03-14 00:00:00-04:00,39.35441920622517,40.48151183695326,39.204139949932085,40.20913314819336,2087100,0.0,0.0
2022-03-15 00:00:00-04:00,40.396984477527965,41.026281403577165,40.350022875987705,40.82904052734375,2424100,0.0,0.0
2022-03-16 00:00:00-04:00,40.84782493132958,40.85721581824228,39.70194324919656,40.0682487487793,1988600,0.0,0.0
2022-03-17 00:00:00-04:00,40.10581613040993,40.481512485693344,39.76768690259674,40.14338684082031,1439400,0.0,0.0
2022-03-18 00:00:00-04:00,40.07763572122188,40.17156249587704,39.636192420632966,39.85221862792969,3758900,0.0,0.0
2022-03-21 00:00:00-04:00,40.02128348367866,40.556653562190895,39.87100422625312,39.88978958129883,1528000,0.0,0.0
2022-03-22 00:00:00-04:00,39.97431677711152,40.56603926217338,39.88978448168273,40.37819290161133,1999700,0.0,0.0
2022-03-23 00:00:00-04:00,40.66935872201204,41.15776716369858,40.37819470040609,40.396976470947266,2260100,0.0,0.0
2022-03-24 00:00:00-04:00,40.415762428700624,40.91356534604043,40.38758618952776,40.68814468383789,1405000,0.0,0.0
2022-03-25 00:00:00-04:00,40.83841925220665,41.84341227421709,40.7538869614329,41.82462692260742,1947300,0.0,0.0
2022-03-28 00:00:00-04:00,41.51468544288632,41.60860863578786,40.8666032298692,41.46772384643555,1513800,0.0,0.0
2022-03-29 00:00:00-04:00,41.834026203038576,42.21911699799409,41.67435248745513,42.012481689453125,1665700,0.0,0.0
2022-03-30 00:00:00-04:00,41.74010115509447,41.88098952271564,41.11080790105063,41.42075729370117,3071700,0.0,0.0
2022-03-31 00:00:00-04:00,41.43954019576437,42.01248093520388,41.251690244366856,41.86220169067383,1952700,0.0,0.0
2022-04-01 00:00:00-04:00,41.79645321212333,42.32243234015665,41.317439257421675,42.31303787231445,1885500,0.0,0.0
2022-04-04 00:00:00-04:00,42.21912026855147,42.27547275128997,41.37379719807247,42.256690979003906,1893500,0.0,0.0
2022-04-05 00:00:00-04:00,42.2472930891504,42.77327224407541,42.059443135038634,42.15336990356445,2552600,0.0,0.0
2022-04-06 00:00:00-04:00,42.248082092908405,42.655315626745804,42.001846014775566,42.51325607299805,2165300,0.37,0.0
2022-04-07 00:00:00-04:00,42.52272279910779,42.87313174079644,42.29542826685968,42.76895523071289,1545400,0.0,0.0
2022-04-08 00:00:00-04:00,42.91101728354941,43.1288392661797,42.63637076134086,43.06254577636719,1665900,0.0,0.0
2022-04-11 00:00:00-04:00,43.30877377681956,43.64971375384345,43.15724529955603,43.346656799316406,1428900,0.0,0.0
2022-04-12 00:00:00-04:00,43.19512531722014,43.64024176878428,42.948889300843696,43.28982925415039,1536900,0.0,0.0
2022-04-13 00:00:00-04:00,43.17618754331768,43.41295101885403,42.92995511835841,43.38454055786133,1451900,0.0,0.0
2022-04-14 00:00:00-04:00,43.56448328646568,43.97171678881362,43.4413652569194,43.7538948059082,1424400,0.0,0.0
2022-04-18 00:00:00-04:00,43.753894750643575,43.839129753648834,42.892075770356655,43.06254577636719,1118300,0.0,0.0
2022-04-19 00:00:00-04:00,43.119366757684375,43.886481785700695,43.119366757684375,43.7538948059082,1458800,0.0,0.0
2022-04-20 00:00:00-04:00,43.79177668138928,44.748299590984175,43.79177668138928,44.64412307739258,1427700,0.0,0.0
2022-04-21 00:00:00-04:00,44.6441193946764,45.26917481194068,44.51153242930578,44.96611785888672,1774900,0.0,0.0
2022-04-22 00:00:00-04:00,45.051353058988546,45.2597060699385,44.43576658812216,44.454708099365234,1964200,0.0,0.0
2022-04-25 00:00:00-04:00,44.58729982397306,44.833532251013544,43.50765533171385,44.35053634643555,2012300,0.0,0.0
2022-04-26 00:00:00-04:00,44.33159336396973,44.70094379863893,43.8770079357058,43.905418395996094,1892700,0.0,0.0
2022-04-27 00:00:00-04:00,44.13270578809222,44.79564417293794,43.98117732407521,44.54941177368164,2526900,0.0,0.0
2022-04-28 00:00:00-04:00,44.79565094936656,45.733235946051686,44.50206653807886,45.71429443359375,2802300,0.0,0.0
2022-04-29 00:00:00-04:00,45.496466815913145,45.761640731983135,44.653589486070395,44.71988296508789,2354700,0.0,0.0
2022-05-02 00:00:00-04:00,45.070301769927845,45.40176923782182,43.30878068289258,44.41683578491211,2969300,0.0,0.0
2022-05-03 00:00:00-04:00,44.50206868763163,45.14606207868721,44.32212611695167,44.62518310546875,2125700,0.0,0.0
2022-05-04 00:00:00-04:00,44.634651756954554,45.50593961940467,44.51153373718262,45.458587646484375,1837400,0.0,0.0
2022-05-05 00:00:00-04:00,45.26917717408505,46.291997153555776,45.26917717408505,46.04576110839844,3219400,0.0,0.0
2022-05-06 00:00:00-04:00,45.99840711436741,47.21063493660199,45.94158258042871,47.040164947509766,3050400,0.0,0.0
2022-05-09 00:00:00-04:00,46.888635609601614,49.18997680740676,46.72763818548113,48.669097900390625,6194400,0.0,0.0
2022-05-10 00:00:00-04:00,48.460749306509165,48.76380989683639,46.80340487967548,46.95493698120117,3560500,0.0,0.0
2022-05-11 00:00:00-04:00,46.87916967294709,47.542108148442665,46.557171191290614,46.73711013793945,1953100,0.0,0.0
2022-05-12 00:00:00-04:00,47.06858294041036,47.59893085044001,46.917054450012714,47.36216735839844,2036900,0.0,0.0
2022-05-13 00:00:00-04:00,47.542105887599675,47.89251481450452,47.20116590997382,47.873573303222656,1706000,0.0,0.0
2022-05-16 00:00:00-04:00,47.94933841084423,48.186101878152556,47.513690885326824,47.97774887084961,1143000,0.0,0.0
2022-05-17 00:00:00-04:00,47.61787033081055,47.9682828852365,46.01735049350673,47.61787033081055,2909600,0.0,0.0
2022-05-18 00:00:00-04:00,46.89811209405417,47.28640406951322,43.592892214971705,43.77283477783203,3912200,0.0,0.0
2022-05-19 00:00:00-04:00,43.37506752334799,44.10429945358528,42.636366643790886,43.62130355834961,2583200,0.0,0.0
2022-05-20 00:00:00-04:00,43.73494740204698,44.02853539827584,42.57007159154988,43.59288787841797,3409700,0.0,0.0
