Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,218.42005598737333,224.00214981938382,217.2939256765263,221.9440460205078,1846100,0.0,0.0
2022-02-10 00:00:00-05:00,219.11904791931826,223.88565973194525,218.91517361232937,219.96363830566406,1262000,0.0,0.0
2022-02-11 00:00:00-05:00,219.67236546351702,221.85666290456038,214.3232690628749,214.7310028076172,1461500,0.0,0.0
2022-02-14 00:00:00-05:00,214.3912329163876,215.76976562435507,210.95461120965408,212.46905517578125,1422900,0.0,0.0
2022-02-15 00:00:00-05:00,213.49808888198314,217.89580664330572,213.44954597511952,215.6726837158203,1181200,0.0,0.0
2022-02-16 00:00:00-05:00,215.41056086118348,219.8956469042984,213.86699421169786,219.19667053222656,1313000,0.0,0.0
2022-02-17 00:00:00-05:00,217.31336453131036,219.27436786795678,214.33300445728278,216.65321350097656,983400,0.0,0.0
2022-02-18 00:00:00-05:00,215.98336691181194,220.13838563027267,214.9640249541464,219.02197265625,1072100,0.0,0.0
2022-02-22 00:00:00-05:00,218.7695539451819,219.8180037977761,215.1775859034676,216.6823272705078,2037800,0.0,0.0
2022-02-23 00:00:00-05:00,217.23569758581652,219.55590661619124,210.47892999042446,210.4886474609375,861900,0.0,0.0
2022-02-24 00:00:00-05:00,207.35295590855372,214.0903033729063,206.0326686693156,213.39132690429688,846600,0.0,0.0
2022-02-25 00:00:00-05:00,213.84759476456432,218.9928322402501,213.54664945561422,217.0997772216797,1167700,0.0,0.0
2022-02-28 00:00:00-05:00,212.85737191275686,217.3036328702409,212.43023281892516,215.80860900878906,1664400,0.0,0.0
2022-03-01 00:00:00-05:00,215.80862052313844,217.75021852188334,211.32351907305008,212.53701782226562,1161500,0.0,0.0
2022-03-02 00:00:00-05:00,213.7505003854647,218.1288130215506,213.07094410000605,217.34246826171875,952200,0.0,0.0
2022-03-03 00:00:00-05:00,218.5753844879383,220.6140682718427,215.59503932130804,218.1773681640625,1151900,0.0,0.0
2022-03-04 00:00:00-05:00,216.2357809840736,217.55606825562623,213.95439734135553,215.75038146972656,863800,0.0,0.0
2022-03-07 00:00:00-05:00,213.87671660736066,214.41065899825333,209.0130191482474,211.2943878173828,1579500,0.0,0.0
2022-03-08 00:00:00-05:00,210.92548927343293,213.99320265752658,207.70242969096952,211.1293487548828,1605200,0.0,0.0
2022-03-09 00:00:00-05:00,215.56590712150063,221.47806909808935,213.58546899280043,218.48800659179688,1151800,0.0,0.0
2022-03-10 00:00:00-05:00,215.177587751083,218.96371265677914,214.7795714277729,217.9637908935547,930600,0.0,0.0
2022-03-11 00:00:00-05:00,219.4102561425978,220.97324297898876,213.93495088706217,214.28443908691406,1219800,0.0,0.0
2022-03-14 00:00:00-04:00,216.6920523178912,217.53664271159866,213.17774984852218,213.67286682128906,890600,0.0,0.0
2022-03-15 00:00:00-04:00,216.1969208451537,222.3226597827499,215.31349025511383,221.88580322265625,870400,0.0,0.0
2022-03-16 00:00:00-04:00,222.21587454331788,224.65258939719797,220.47815093427073,223.7400360107422,988100,0.0,0.0
2022-03-17 00:00:00-04:00,224.18659204265776,226.4679754763215,222.7206909764158,226.06024169921875,836300,0.0,0.0
2022-03-18 00:00:00-04:00,226.1476112804277,229.32212797835294,222.69156940626098,229.10855102539062,1498400,0.0,0.0
2022-03-21 00:00:00-04:00,227.9533011955546,230.07935328590608,223.00223539252198,224.59434509277344,872700,0.0,0.0
2022-03-22 00:00:00-04:00,225.13799870801,228.2542551896366,221.8566933614393,227.53587341308594,818000,0.0,0.0
2022-03-23 00:00:00-04:00,226.03112235616862,227.66205748940166,224.25455849182921,225.1573944091797,495300,0.0,0.0
2022-03-24 00:00:00-04:00,225.75929809683922,229.32212845489076,225.00207610320518,227.83680725097656,770500,0.0,0.0
2022-03-25 00:00:00-04:00,228.01153314678746,231.4190467698922,227.06015437146968,231.04043579101562,476100,0.0,0.0
2022-03-28 00:00:00-04:00,230.64242349464672,234.42853359215877,230.64242349464672,233.8169403076172,747000,0.0,0.0
2022-03-29 00:00:00-04:00,232.982035003106,237.58361234142143,232.982035003106,236.28274536132812,548300,0.0,0.0
2022-03-30 00:00:00-04:00,236.60421640539838,236.60421640539838,229.42524578608703,233.78912353515625,621000,0.82,0.0
2022-03-31 00:00:00-04:00,234.3540791051895,235.36713138714887,229.76616719343264,230.09735107421875,879800,0.0,0.0
2022-04-01 00:00:00-04:00,230.7402377172031,232.46434983031088,229.90252773248898,231.30520629882812,463000,0.0,0.0
2022-04-04 00:00:00-04:00,231.3052190001282,233.08777367416747,229.4349709001169,232.1331787109375,474900,0.0,0.0
2022-04-05 00:00:00-04:00,231.1103978690445,236.74058352399445,229.4447280777372,233.25338745117188,922700,0.0,0.0
2022-04-06 00:00:00-04:00,232.36695513703913,235.9515649968527,230.52594319922673,233.24362182617188,782700,0.0,0.0
2022-04-07 00:00:00-04:00,232.63969218650803,234.92877288226177,230.5843813430539,234.17874145507812,542000,0.0,0.0
2022-04-08 00:00:00-04:00,233.20467795045954,235.96132828050074,230.01942970856842,234.8021697998047,624100,0.0,0.0
2022-04-11 00:00:00-04:00,233.47741554397464,234.7534589385011,231.47081159258565,232.1039581298828,535000,0.0,0.0
2022-04-12 00:00:00-04:00,232.88320847650954,234.75344158019243,225.83085907161424,226.43479919433594,725100,0.0,0.0
2022-04-13 00:00:00-04:00,225.5776197462715,228.01282159836015,223.78531475032443,227.81800842285156,742100,0.0,0.0
2022-04-14 00:00:00-04:00,228.02255118752427,230.05837631629447,226.83417152522088,228.08099365234375,392900,0.0,0.0
2022-04-18 00:00:00-04:00,226.92183932967052,229.55185416492998,226.19127882747114,227.1653594970703,277300,0.0,0.0
2022-04-19 00:00:00-04:00,227.11667208562866,229.98047187945377,226.83418034362944,229.10379028320312,702200,0.0,0.0
2022-04-20 00:00:00-04:00,230.63309917242617,234.03263141600027,230.36035775641716,233.66249084472656,911100,0.0,0.0
2022-04-21 00:00:00-04:00,234.74370776686365,237.80232049896998,234.74370776686365,236.4385986328125,782700,0.0,0.0
2022-04-22 00:00:00-04:00,235.25997278282762,236.1853464671337,230.92531667812625,231.2370147705078,950200,0.0,0.0
2022-04-25 00:00:00-04:00,230.9934650913594,236.2924657545969,227.4867691044258,234.81185913085938,1217300,0.0,0.0
2022-04-26 00:00:00-04:00,233.15595527393035,234.0326219523246,228.6459569090305,229.0648193359375,1095200,0.0,0.0
2022-04-27 00:00:00-04:00,229.06483474055406,230.70128328048568,225.7821724773054,226.90237426757812,1543000,0.0,0.0
2022-04-28 00:00:00-04:00,236.3022228368487,236.3022228368487,216.83036003055906,222.96705627441406,1483500,0.0,0.0
2022-04-29 00:00:00-04:00,222.1975547099342,222.1975547099342,208.5896457965616,209.29098510742188,1422000,0.0,0.0
2022-05-02 00:00:00-04:00,208.2779564795002,210.43066664849238,202.15098013912228,205.99859619140625,1384500,0.0,0.0
2022-05-03 00:00:00-04:00,207.54740517826968,212.51520838787522,205.0147891286949,208.4435577392578,921100,0.0,0.0
2022-05-04 00:00:00-04:00,207.781154408621,214.92116781495696,206.08626348135047,214.44386291503906,612800,0.0,0.0
