Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,44.10424771689332,44.293047261358815,42.91479042048602,43.452877044677734,6833000,0.0,0.0
2019-02-11 00:00:00-05:00,43.481205966841024,46.454842423447595,43.009199837114174,46.162200927734375,18389500,0.0,0.0
2019-02-18 00:00:00-05:00,46.13387709263647,47.493257020954594,45.47306780538415,47.436614990234375,15060800,0.0,0.0
2019-02-25 00:00:00-05:00,47.65373944752122,47.67262012524991,43.58504522557651,44.39689636230469,18716400,0.0,0.0
2019-03-04 00:00:00-05:00,44.5668181161558,45.68075287569012,43.254641645463934,45.05770492553711,18897100,0.0,0.0
2019-03-11 00:00:00-04:00,45.05770492553711,46.171639685071426,44.774501966580466,45.05770492553711,14077000,0.0,0.0
2019-03-18 00:00:00-04:00,45.142660310146425,45.69018908065369,42.32950456112775,45.16154098510742,18361700,0.0,0.0
2019-03-25 00:00:00-04:00,45.237064185685,50.296970298179765,45.06714529786978,46.34156036376953,34413300,0.0,0.0
2019-04-01 00:00:00-04:00,46.19995732948466,48.87151367410899,45.35978701933298,48.78655242919922,20713200,0.0,0.0
2019-04-08 00:00:00-04:00,48.654389150596536,49.01311119009083,47.33277064377536,48.116302490234375,14957500,0.0,0.0
2019-04-15 00:00:00-04:00,48.2767795323698,50.117603897718475,47.833092680929944,49.94768142700195,10201700,0.0,0.0
2019-04-22 00:00:00-04:00,49.73056805113298,50.202574199225644,47.653740279301026,49.11695861816406,12833800,0.04,0.0
2019-04-29 00:00:00-04:00,49.13580356703013,50.458437717945834,48.8523829929448,49.34364700317383,13118300,0.0,0.0
2019-05-06 00:00:00-04:00,48.909075932577416,49.22083752996803,47.93599715989724,48.994102478027344,10956100,0.0,0.0
2019-05-13 00:00:00-04:00,48.531175907204236,51.48820599450979,47.95488531853345,50.19391632080078,11494800,0.0,0.0
2019-05-20 00:00:00-04:00,50.071096448054604,50.32617605110561,48.17217531941466,49.04133224487305,10797600,0.0,0.0
2019-05-27 00:00:00-04:00,49.154703556078594,49.268074679902305,46.41496626699834,46.91567611694336,10433700,0.0,0.0
2019-06-03 00:00:00-04:00,46.80231457459485,50.760764921189214,46.74562900544312,50.41121292114258,14617700,0.0,0.0
2019-06-10 00:00:00-04:00,50.4678813439264,50.893013988762526,48.91851224175739,50.5906982421875,8648300,0.0,0.0
2019-06-17 00:00:00-04:00,50.63793137430667,50.694616924858344,47.586429512086006,48.512271881103516,14066700,0.0,0.0
2019-06-24 00:00:00-04:00,48.70122169843326,50.307276310823994,44.46879775770748,45.781982421875,33359200,0.0,0.0
2019-07-01 00:00:00-04:00,46.26380984569757,46.537781060608104,44.8183586039679,45.6119384765625,11506600,0.0,0.0
2019-07-08 00:00:00-04:00,45.54580100000694,46.08430116933986,44.582168169651155,45.1584587097168,16759700,0.04,0.0
2019-07-15 00:00:00-04:00,45.24390722280522,45.480291280619106,43.74050447083148,43.749961853027344,13567100,0.0,0.0
2019-07-22 00:00:00-04:00,43.99579299677636,45.641027376063086,43.04080313546053,45.035884857177734,16846000,0.0,0.0
2019-07-29 00:00:00-04:00,45.05480761949874,46.64330894429482,44.525305975588424,45.3668327331543,17397500,0.0,0.0
2019-08-05 00:00:00-04:00,44.82786990063018,48.15615766858304,44.449653987956395,47.28626251220703,19418200,0.0,0.0
2019-08-12 00:00:00-04:00,47.08770551237835,47.655029438391715,45.36682978998025,46.56766128540039,19364700,0.0,0.0
2019-08-19 00:00:00-04:00,47.04041672197643,49.848659839296104,46.643293327209506,48.4208984375,15161900,0.0,0.0
2019-08-26 00:00:00-04:00,48.49654212004423,48.8180245030911,46.85130789929056,48.22233581542969,13143300,0.0,0.0
2019-09-02 00:00:00-04:00,47.948138482732666,49.64064909861638,47.76848790830068,49.16788101196289,7498300,0.0,0.0
2019-09-09 00:00:00-04:00,49.300264092596464,52.00449859673633,49.18680074196354,50.69965744018555,16284100,0.0,0.0
2019-09-16 00:00:00-04:00,50.605086788131956,51.56953393401342,49.574452411282174,51.15349578857422,14874000,0.0,0.0
2019-09-23 00:00:00-04:00,51.06839753679583,52.99729183354019,50.89820437596175,51.73973083496094,14587100,0.0,0.0
2019-09-30 00:00:00-04:00,51.93830401667899,56.467423303200974,51.77756098626188,56.24995040893555,32844000,0.0,0.0
2019-10-07 00:00:00-04:00,55.98519761103823,56.713260918841826,54.964020389281515,55.33277893066406,15976300,0.0,0.0
2019-10-14 00:00:00-04:00,55.36113572831505,58.386851849173134,55.285494718933855,58.349029541015625,16211100,0.04,0.0
2019-10-21 00:00:00-04:00,58.548057326419496,59.25767339359569,57.5829790419446,58.48182678222656,14335300,0.0,0.0
2019-10-28 00:00:00-04:00,58.406147571120634,58.65214989171183,54.94322042413484,57.6019172668457,18680000,0.0,0.0
2019-11-04 00:00:00-05:00,57.71544813156719,57.78167868494183,54.00652270540979,54.68775177001953,19730200,0.0,0.0
2019-11-11 00:00:00-05:00,54.8391271228757,57.11935987108066,54.451203829091256,56.15428161621094,12917500,0.0,0.0
2019-11-18 00:00:00-05:00,56.33406233386764,57.318064273768826,55.37844388534813,55.61498260498047,10089800,0.0,0.0
2019-11-25 00:00:00-05:00,55.79475148128585,57.4221353346011,55.76636438206515,56.43813705444336,9288900,0.0,0.0
2019-12-02 00:00:00-05:00,56.3908276214834,57.02475324787492,54.981058916058196,55.58659744262695,13168100,0.0,0.0
2019-12-09 00:00:00-05:00,55.84205642933854,56.60844311257024,54.62151587766018,55.160823822021484,11185000,0.0,0.0
2019-12-16 00:00:00-05:00,55.170286505216936,55.46359217698406,52.13312691923036,53.590206146240234,21288600,0.0,0.0
2019-12-23 00:00:00-05:00,53.59021108371547,53.845673330893725,52.53997860396962,52.98467254638672,9602500,0.0,0.0
2019-12-30 00:00:00-05:00,52.74813439893559,53.69428927604654,52.237209899065014,53.42936706542969,13709100,0.0,0.0
2020-01-06 00:00:00-05:00,53.628056267444606,56.99636877505052,53.49559516820236,56.50436782836914,31642000,0.0,0.0
2020-01-13 00:00:00-05:00,56.41921074185937,60.59175319206824,56.41921074185937,59.69290542602539,16883800,0.0,0.0
2020-01-20 00:00:00-05:00,59.74967583491735,64.37637213427854,59.74967583491735,63.051753997802734,17223500,0.125,0.0
2020-01-27 00:00:00-05:00,62.726273298621706,65.02032605255799,62.565122446262556,62.90638732910156,16924900,0.0,0.0
