Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,37.420870476863946,38.17920955119484,37.08382930097876,38.11367416381836,3959000,0.0,0.0
2022-02-10 00:00:00-05:00,38.085585620638,39.433746647670944,37.63619861162702,38.1230354309082,5325300,0.0,0.0
2022-02-11 00:00:00-05:00,38.10431223737449,38.141762049326886,36.45655622557513,36.681251525878906,4801100,0.0,0.0
2022-02-14 00:00:00-05:00,36.92467036946924,37.14936568321361,36.25995223890055,36.55954360961914,3788700,0.0,0.0
2022-02-15 00:00:00-05:00,37.083826410078224,38.347727149708454,37.04637659980803,38.1230354309082,3265400,0.0,0.0
2022-02-16 00:00:00-05:00,37.90770769322227,38.59115071905937,37.7859975849083,38.319644927978516,3414200,0.0,0.0
2022-02-17 00:00:00-05:00,37.94515769310764,38.44135884318358,37.15872938784789,37.30852508544922,2936200,0.0,0.0
2022-02-18 00:00:00-05:00,37.29916063500359,37.97324299156854,36.9059447365371,36.9527587890625,3195900,0.0,0.0
2022-02-22 00:00:00-05:00,36.512731165969505,37.66428610494234,36.40038530083843,37.037017822265625,4307400,0.0,0.0
2022-02-23 00:00:00-05:00,37.40214286260544,37.636198820980425,36.568904222216155,36.66252517700195,3797900,0.0,0.0
2022-02-24 00:00:00-05:00,35.50160605204138,36.75614613178775,35.20201471103424,36.66252517700195,4223300,0.0,0.0
2022-02-25 00:00:00-05:00,36.728062900274566,38.2728337525603,36.64380260703334,38.160484313964844,3799400,0.0,0.0
2022-02-28 00:00:00-05:00,37.41151205174039,38.54434229119186,37.20554519001096,38.29156494140625,3498600,0.0,0.0
2022-03-01 00:00:00-05:00,38.038785485727146,38.38518739638222,36.119526830190324,36.33485794067383,4548500,0.0,0.0
2022-03-02 00:00:00-05:00,36.78424099616892,39.02181573480379,36.78424099616892,38.712860107421875,6778400,0.0,0.0
2022-03-03 00:00:00-05:00,38.72228395784041,38.99544128287961,37.12102121656691,37.48836898803711,4024700,0.25,0.0
2022-03-04 00:00:00-05:00,36.88553809748884,37.07392256607095,34.22932751057232,34.33293914794922,6026500,0.0,0.0
2022-03-07 00:00:00-05:00,34.06919688658877,34.33293655997731,29.934176258235162,30.254426956176758,9428900,0.0,0.0
2022-03-08 00:00:00-05:00,30.527584153672787,31.912205757569513,29.868240361667937,30.546422958374023,6013300,0.0,0.0
2022-03-09 00:00:00-05:00,32.06290925422878,34.03151922577501,32.06290925422878,33.79603958129883,6329700,0.0,0.0
2022-03-10 00:00:00-05:00,33.02367044462802,34.17280879891031,32.73167435826324,33.50404739379883,4439000,0.0,0.0
2022-03-11 00:00:00-05:00,33.84314135596143,33.90907538175293,32.28897396371045,32.35490798950195,4689900,0.0,0.0
2022-03-14 00:00:00-04:00,32.43026089208817,32.712835781401736,31.441246982923374,31.780338287353516,5388000,0.0,0.0
2022-03-15 00:00:00-04:00,32.56213713888426,33.80546983965333,32.11001648343511,33.10845184326172,5855300,0.0,0.0
2022-03-16 00:00:00-04:00,33.85255730288529,35.66104310301025,33.607660018114224,34.907508850097656,4666600,0.0,0.0
