Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,13.964849870550156,14.228819145094812,13.939305452323017,14.203274726867676,5875600,0.0,0.0
2019-02-04 00:00:00-05:00,14.297975565058577,14.796043128234716,14.057530171884068,14.787455558776855,24120100,0.0,0.0
2019-02-11 00:00:00-05:00,14.813219926878206,14.993553991964381,14.521249084243042,14.529836654663086,27326500,0.0,0.0
2019-02-18 00:00:00-05:00,14.512660674995399,15.113777466361435,14.478312033212145,15.053666114807129,18922600,0.0,0.0
2019-02-25 00:00:00-05:00,15.036491126834152,15.10519004900603,14.486899749459138,15.02790355682373,28763100,0.0,0.0
2019-03-04 00:00:00-05:00,15.053662525371857,15.414332186610151,14.495482078806784,15.199647903442383,38723900,0.0,0.0
2019-03-11 00:00:00-04:00,15.25117719319503,15.792181061921925,15.23400205122613,15.723482131958008,25555000,0.0,0.0
2019-03-18 00:00:00-04:00,15.732065706007122,15.817939756122525,15.208235474423304,15.508793830871582,36072000,0.0,0.0
2019-03-25 00:00:00-04:00,15.525970458984375,15.903815333018843,15.46585910950623,15.525970458984375,27083100,0.0,0.0
2019-04-01 00:00:00-04:00,15.568905501555724,15.723478467427523,15.311284983710262,15.689129829406738,36411800,0.0,0.0
2019-04-08 00:00:00-04:00,15.663365979449607,15.689128684518685,15.379982775334495,15.474444389343262,18031900,0.0,0.0
2019-04-15 00:00:00-04:00,15.508796319730722,15.603257953808042,15.053666565528802,15.216825485229492,16378600,0.0,0.0
2019-04-22 00:00:00-04:00,15.173891750065899,15.379988554325303,14.916271154219594,14.993556022644043,27098100,0.0,0.0
2019-04-29 00:00:00-04:00,15.002140853600745,15.036491133658025,14.358087843730301,14.538423538208008,42996100,0.137,0.0
2019-05-06 00:00:00-04:00,14.559796441812068,14.646359178121202,13.737453748969038,14.066390991210938,43041900,0.0,0.0
2019-05-13 00:00:00-04:00,13.92789064070148,14.23951581683648,13.746109563130531,14.144296646118164,32195200,0.0,0.0
2019-05-20 00:00:00-04:00,14.049078907490184,14.603079460540659,14.031766029040833,14.282797813415527,34242500,0.0,0.0
2019-05-27 00:00:00-04:00,14.282798504131673,14.403985357043798,13.598955457257825,13.676861763000488,25663800,0.0,0.0
2019-06-03 00:00:00-04:00,13.737455226722588,14.81082980522153,13.642236866958543,14.455924034118652,33257100,0.0,0.0
2019-06-10 00:00:00-04:00,14.447267776922665,14.888736299222133,14.057736242232822,14.793517112731934,20288500,0.0,0.0
2019-06-17 00:00:00-04:00,14.793515099592247,14.845452080134152,14.083703645014454,14.507859230041504,26645800,0.0,0.0
2019-06-24 00:00:00-04:00,14.57710908777966,14.603078403574033,14.092360083612578,14.507859230041504,24439200,0.0,0.0
2019-07-01 00:00:00-04:00,14.559798374640703,15.087829650280945,14.42129863857885,14.819486618041992,18519700,0.0,0.0
2019-07-08 00:00:00-04:00,14.758892243741665,14.897391986418343,14.525174959879251,14.78486156463623,16879800,0.0,0.0
2019-07-15 00:00:00-04:00,14.78485907204696,15.408107809018086,14.680983457028328,14.906045913696289,28983300,0.0,0.0
2019-07-22 00:00:00-04:00,14.940668974885753,14.966638286719236,14.499200579996103,14.66366958618164,17272800,0.0,0.0
2019-07-29 00:00:00-04:00,14.72426542974382,15.035890619065444,14.464577221626845,14.568452835083008,30631000,0.137,0.0
2019-08-05 00:00:00-04:00,14.589783518857644,14.650866548978307,13.368151210265042,13.586299896240234,34620900,0.0,0.0
2019-08-12 00:00:00-04:00,13.542668098837671,13.542668098837671,12.766058633504679,13.263437271118164,25430900,0.0,0.0
2019-08-19 00:00:00-04:00,13.263437630238943,13.507763882959239,12.84459262557558,12.90567398071289,21530900,0.0,0.0
2019-08-26 00:00:00-04:00,12.958032693719442,13.446685299897263,12.739884000775824,13.376877784729004,22809300,0.0,0.0
2019-09-02 00:00:00-04:00,13.280892834769071,13.58630050961984,13.237262929170038,13.359426498413086,18256800,0.0,0.0
2019-09-09 00:00:00-04:00,13.333246287575657,13.926610927823088,12.958031146393713,13.77826976776123,25368400,0.0,0.0
2019-09-16 00:00:00-04:00,13.82189992823484,14.12730840051495,13.629928864739595,14.040048599243164,24625300,0.0,0.0
2019-09-23 00:00:00-04:00,14.031323038178341,14.423991328115429,13.917885624659979,14.232019424438477,20913400,0.0,0.0
2019-09-30 00:00:00-04:00,14.28437514697291,14.354182652370692,13.629928327569258,13.987692832946777,19951500,0.0,0.0
2019-10-07 00:00:00-04:00,13.961515399784915,14.092404273789432,13.464136679962351,13.97024154663086,18675500,0.0,0.0
2019-10-14 00:00:00-04:00,13.987694478891072,14.3803611188307,13.821901009933946,14.29310131072998,18953500,0.0,0.0
2019-10-21 00:00:00-04:00,14.310553163835335,15.017354425400578,14.249471799351499,14.659590721130371,24379300,0.0,0.0
2019-10-28 00:00:00-04:00,14.65958976301132,15.305311282232124,14.615960695329326,15.279132843017578,27932300,0.137,0.0
2019-11-04 00:00:00-05:00,15.40173784248264,15.692004675522226,15.058695679171542,15.516084671020508,28512500,0.0,0.0
2019-11-11 00:00:00-05:00,15.524881140063904,16.25494632081724,15.445717304272787,16.228559494018555,35377200,0.0,0.0
2019-11-18 00:00:00-05:00,16.20217067645565,16.589193679767575,16.105414506203296,16.56280517578125,40634800,0.0,0.0
2019-11-25 00:00:00-05:00,16.51882805357269,16.738727247523723,16.342908027332783,16.633174896240234,20851300,0.0,0.0
2019-12-02 00:00:00-05:00,16.62438071605145,16.703544569560574,16.439666176328767,16.466053009033203,29703500,0.0,0.0
2019-12-09 00:00:00-05:00,16.492436284021146,16.914642250244718,16.395680120958396,16.6419677734375,23260900,0.0,0.0
2019-12-16 00:00:00-05:00,16.685947210160165,17.556747659125875,16.545211885743328,17.424808502197266,42552000,0.0,0.0
2019-12-23 00:00:00-05:00,17.530363561076765,17.58313889651754,17.31046437275959,17.574342727661133,8075500,0.0,0.0
2019-12-30 00:00:00-05:00,17.503977555784314,17.69748994288239,17.363242189366385,17.416017532348633,16955800,0.0,0.0
2020-01-06 00:00:00-05:00,17.372034465165463,17.96136430906632,17.363238297023955,17.750261306762695,18783600,0.0,0.0
2020-01-13 00:00:00-05:00,17.715080954374393,18.119696399069742,17.715080954374393,18.031736373901367,17961900,0.0,0.0
2020-01-20 00:00:00-05:00,17.91738539529794,18.21644672778172,17.81183305382907,17.926179885864258,15430300,0.0,0.0
2020-01-27 00:00:00-05:00,17.864609491867192,17.934977164637658,17.407220457707968,17.468791961669922,16068400,0.143,0.0
2020-02-03 00:00:00-05:00,17.690039727054593,18.522721117274358,17.62803184398501,18.159530639648438,17020000,0.0,0.0
2020-02-10 00:00:00-05:00,18.159530209011873,18.61130409013298,18.053229776564766,18.540437698364258,15683000,0.0,0.0
2020-02-17 00:00:00-05:00,18.549297399560118,18.806187452620783,18.301264167649684,18.38098907470703,11528200,0.0,0.0
2020-02-24 00:00:00-05:00,18.008936949779173,18.15066971784766,13.951832662246057,14.8199462890625,35746900,0.0,0.0
2020-03-02 00:00:00-05:00,14.855382598711715,16.325861559592937,14.075851410274693,14.899673461914062,41307600,0.0,0.0
2020-03-09 00:00:00-04:00,13.86324832943263,13.996123424174932,10.364217684587366,11.51579761505127,37009200,0.0,0.0
2020-03-16 00:00:00-04:00,10.231345001606632,11.250049993346606,7.184086846763673,10.514810562133789,44742100,0.0,0.0
2020-03-23 00:00:00-04:00,10.612250747363547,12.251037782509801,10.213627125104548,11.914422035217285,38854600,0.0,0.0
2020-03-30 00:00:00-04:00,12.180170917296023,12.366195379642845,10.745125426960778,10.84256649017334,34670400,0.0,0.0
2020-04-06 00:00:00-04:00,11.42721619195316,13.278602571107019,11.338633624954609,13.0394287109375,23426100,0.0,0.0
2020-04-13 00:00:00-04:00,12.95970457354817,12.95970457354817,10.638828002531595,11.622099876403809,36584200,0.0,0.0
2020-04-20 00:00:00-04:00,11.400640316159077,11.639814996153893,10.851425416845048,11.3917818069458,24287600,0.0,0.0
2020-04-27 00:00:00-04:00,11.51579860313977,12.826827577073047,11.161466676345357,11.462648391723633,23183000,0.143,0.0
2020-05-04 00:00:00-04:00,11.515634536743164,11.819855013390743,10.799821801098581,11.515634536743164,32082300,0.0,0.0
2020-05-11 00:00:00-04:00,11.399318324698587,11.399318324698587,9.842425731902427,10.513500213623047,36263600,0.0,0.0
2020-05-18 00:00:00-04:00,10.934038035286045,11.900385006306138,10.710346591007038,10.951932907104492,30137900,0.0,0.0
2020-05-25 00:00:00-04:00,11.479844382029729,11.837750336893707,11.005618778506179,11.175623893737793,29809300,0.0,0.0
2020-06-01 00:00:00-04:00,11.157730288011805,13.475173955185893,11.032462762945702,12.795151710510254,35267300,0.0,0.0
2020-06-08 00:00:00-04:00,12.974103602600678,13.493067678439495,10.737189188359181,11.336682319641113,35501000,0.0,0.0
2020-06-15 00:00:00-04:00,10.942984809028925,12.446191555293517,10.764031828120073,11.936175346374512,36706700,0.0,0.0
2020-06-22 00:00:00-04:00,11.954071963980162,12.8667335799036,11.793014684293567,12.303030967712402,47848100,0.0,0.0
2020-06-29 00:00:00-04:00,12.49093046200835,13.25148172480249,12.276186877213,12.956208229064941,29481700,0.0,0.0
2020-07-06 00:00:00-04:00,13.233585493155331,13.466224794441485,12.320924866031751,12.848835945129395,26813100,0.0,0.0
2020-07-13 00:00:00-04:00,12.920418548099885,14.065719454879844,12.884627948095213,13.985190391540527,30206100,0.0,0.0
2020-07-20 00:00:00-04:00,13.886765844717587,14.226776103165438,13.32306327942482,13.779393196105957,25838200,0.0,0.0
2020-07-27 00:00:00-04:00,13.770447308698577,13.985190916791886,13.269378036498944,13.627284049987793,20071000,0.143,0.0
2020-08-03 00:00:00-04:00,13.74581101106003,15.624344009984691,13.501962443372477,15.497904777526855,33223200,0.0,0.0
2020-08-10 00:00:00-04:00,15.65143614130147,16.247509165566683,15.145677577022969,15.868189811706543,29081400,0.0,0.0
2020-08-17 00:00:00-04:00,15.895285425392817,16.401044013818392,15.588217280340293,16.27460479736328,21855000,0.0,0.0
2020-08-24 00:00:00-04:00,16.36491757889675,16.419105562861905,15.868188937633846,16.16622543334961,18223400,0.0,0.0
2020-08-31 00:00:00-04:00,16.193321178616674,16.56360891421764,15.470807221328053,15.868189811706543,21693600,0.0,0.0
2020-09-07 00:00:00-04:00,15.804972683123157,16.121072481306683,15.543060880380851,16.07591438293457,17256900,0.0,0.0
2020-09-14 00:00:00-04:00,16.157197460373204,17.268062579183027,15.904318996420837,16.97002601623535,31012600,0.0,0.0
2020-09-21 00:00:00-04:00,16.635863876788513,16.735209977363578,15.73272251914007,16.247512817382812,26237600,0.0,0.0
2020-09-28 00:00:00-04:00,16.50942475313797,16.753271612224243,15.768847387710666,16.74424171447754,27251000,0.0,0.0
2020-10-05 00:00:00-04:00,16.84358196527428,17.67447188538554,16.63585991589772,17.448686599731445,27303800,0.0,0.0
2020-10-12 00:00:00-04:00,17.448691264985065,18.089922543443198,17.349345161501507,17.97251319885254,21700700,0.0,0.0
2020-10-19 00:00:00-04:00,17.972508341766506,18.749210273412537,17.773817911101137,18.649864196777344,26166700,0.0,0.0
2020-10-26 00:00:00-04:00,18.415050865016664,18.667931053401286,17.141621748439952,17.611255645751953,26491500,0.143,0.0
2020-11-02 00:00:00-05:00,18.005203162372606,19.406314518075195,17.89602482027575,18.569286346435547,26888100,0.0,0.0
2020-11-09 00:00:00-05:00,19.952206028925776,20.307032662082932,18.451014424801855,18.987804412841797,30351900,0.0,0.0
2020-11-16 00:00:00-05:00,19.36992259523685,19.606472484688318,18.541991040833313,18.578384399414062,34759100,0.0,0.0
2020-11-23 00:00:00-05:00,18.75124760770895,19.36082242360981,18.523794344094163,19.142467498779297,17885700,0.0,0.0
2020-11-30 00:00:00-05:00,19.078783797628446,19.597378823295998,18.441915544805017,19.16976547241211,29820700,0.0,0.0
2020-12-07 00:00:00-05:00,19.096979915022793,19.424513240427565,18.66936831211294,19.242549896240234,22974200,0.0,0.0
2020-12-14 00:00:00-05:00,19.41541595773568,20.64366425960638,19.260747627347055,20.507192611694336,36517900,0.0,0.0
2020-12-21 00:00:00-05:00,20.31612754081422,21.4351972972224,20.088674253641948,21.17135238647461,18902500,0.0,0.0
2020-12-28 00:00:00-05:00,21.362416643885577,21.489791690539896,20.616369988425312,21.380613327026367,19254100,0.0,0.0
2021-01-04 00:00:00-05:00,21.571667734678684,23.154744053321394,20.943897946087745,23.12744903564453,29967900,0.0,0.0
2021-01-11 00:00:00-05:00,22.82721240993341,25.31100192968843,22.763525766144443,25.110843658447266,30584600,0.0,0.0
2021-01-18 00:00:00-05:00,25.520262611471583,26.09344596766098,24.501272677650032,24.655941009521484,26284400,0.0,0.0
2021-01-25 00:00:00-05:00,24.437583618425005,24.75601685682036,20.761937380588947,22.190343856811523,54690900,0.151,0.0
2021-02-01 00:00:00-05:00,22.58452103764671,24.819161902783474,22.245662614582475,24.599361419677734,36334600,0.0,0.0
2021-02-08 00:00:00-05:00,24.864959410795556,26.1379732714365,24.681793167836304,26.128814697265625,31831200,0.0,0.0
2021-02-15 00:00:00-05:00,26.19291765161686,26.623360069337487,25.06643945960269,25.927324295043945,24056200,0.0,0.0
2021-02-22 00:00:00-05:00,25.75331957036899,25.89985325026367,23.390461798543228,24.324613571166992,42271400,0.0,0.0
2021-03-01 00:00:00-05:00,24.791690738100336,25.002332688056395,22.740217439059442,23.802587509155273,48253000,0.0,0.0
2021-03-08 00:00:00-05:00,23.921645352260086,26.110493589409145,23.582785146601694,26.055543899536133,29737600,0.0,0.0
2021-03-15 00:00:00-04:00,25.991436529178674,26.3394553429562,23.72016265319007,24.09565544128418,40781700,0.0,0.0
2021-03-22 00:00:00-04:00,24.15060357701186,24.233027235496024,23.051599337514652,24.10481071472168,30863700,0.0,0.0
2021-03-29 00:00:00-04:00,23.985753725542526,25.02064799921661,23.793427189871213,24.791688919067383,20264300,0.0,0.0
2021-04-05 00:00:00-04:00,25.121388454328308,25.661731978075068,24.65431176023438,25.386980056762695,28808100,0.0,0.0
2021-04-12 00:00:00-04:00,25.359507371853372,26.42187732903753,25.15802226998869,26.22039222717285,22446200,0.0,0.0
2021-04-19 00:00:00-04:00,26.165445265030005,26.431038655407743,25.496885122576035,25.918169021606445,22909400,0.0,0.0
2021-04-26 00:00:00-04:00,26.04638448240908,26.04638448240908,25.222132173757082,25.478565216064453,20537400,0.151,0.0
2021-05-03 00:00:00-04:00,25.78260693354854,25.85627145453522,22.86364743546262,23.747623443603516,49132000,0.0,0.0
2021-05-10 00:00:00-04:00,23.499008304041816,24.08832455412656,22.21908465847518,23.36088752746582,27200100,0.0,0.0
2021-05-17 00:00:00-04:00,23.149100073485776,23.655545254136907,22.412454773285322,23.3516788482666,33821600,0.0,0.0
2021-05-24 00:00:00-04:00,23.581876787324447,23.81207862474448,23.149096208942375,23.397714614868164,28581500,0.0,0.0
2021-05-31 00:00:00-04:00,23.54504575670419,23.756831044565246,22.679486278805843,22.983352661132812,18812400,0.0,0.0
2021-06-07 00:00:00-04:00,23.158308676520402,23.84891431353175,22.94652336934915,23.83049774169922,17394800,0.0,0.0
2021-06-14 00:00:00-04:00,23.9133714539796,24.20803134542954,23.13068644110318,23.14910125732422,22271100,0.0,0.0
2021-06-21 00:00:00-04:00,23.37929801014199,24.18040117589488,23.250385543402693,24.14356803894043,17977200,0.0,0.0
2021-06-28 00:00:00-04:00,24.143569638582527,24.861800050075193,23.775247026137862,24.088321685791016,21552400,0.0,0.0
2021-07-05 00:00:00-04:00,24.16198524654429,24.19881838447304,23.13988850093038,23.692373275756836,18197500,0.0,0.0
2021-07-12 00:00:00-04:00,23.627919039279664,23.922577142430956,22.292747533536946,22.430870056152344,27682300,0.0,0.0
2021-07-19 00:00:00-04:00,22.016503892899927,22.57819694593983,21.574516780491805,22.007295608520508,30206700,0.0,0.0
2021-07-26 00:00:00-04:00,22.016504080691725,22.550572285148753,21.777093953686755,21.823135375976562,21913900,0.151,0.0
2021-08-02 00:00:00-04:00,22.16360885488505,23.60906110683728,21.728120522526005,22.793678283691406,39436200,0.0,0.0
2021-08-09 00:00:00-04:00,22.747347670796515,23.34962103760767,22.33039122526912,22.9697265625,22904000,0.0,0.0
2021-08-16 00:00:00-04:00,22.849271615331464,22.960461063290822,21.792979812550985,22.534236907958984,21588000,0.0,0.0
2021-08-23 00:00:00-04:00,22.608361434376885,22.71955087651757,21.96902611848448,22.413782119750977,26209700,0.0,0.0
2021-08-30 00:00:00-04:00,22.515707145474913,22.914133534272356,22.024624936554186,22.83074188232422,22960100,0.0,0.0
2021-09-06 00:00:00-04:00,22.673221453293397,22.784410896647202,22.015356029280138,22.024621963500977,19981500,0.0,0.0
2021-09-13 00:00:00-04:00,22.23773456608013,23.025321352088074,21.922699851676956,22.793678283691406,31142600,0.0,0.0
2021-09-20 00:00:00-04:00,22.423048085245885,22.63615926840947,21.653993225193446,21.718852996826172,22814100,0.0,0.0
2021-09-27 00:00:00-04:00,21.644730047273253,22.172875989017417,20.940534869182216,21.218505859375,22850000,0.0,0.0
2021-10-04 00:00:00-04:00,21.135112012578034,22.663955834359665,21.00539246627422,22.302593231201172,34673500,0.0,0.0
2021-10-11 00:00:00-04:00,22.256265491697505,22.849271156105647,22.07095033792182,22.61762809753418,27024500,0.0,0.0
2021-10-18 00:00:00-04:00,22.321126392866056,23.284760646206585,22.052419583047403,23.09944725036621,21352100,0.0,0.0
2021-10-25 00:00:00-04:00,23.053118350774476,24.368851104838786,23.016056377279256,23.284761428833008,26433100,0.0,0.0
