Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00-04:00,78.01000213623047,88.08000183105469,75.75,84.88999938964844,13951500,0.0,0.0
2020-07-06 00:00:00-04:00,88.58999633789062,89.81999969482422,79.1500015258789,83.54000091552734,21089400,0.0,0.0
2020-07-13 00:00:00-04:00,84.44999694824219,91.29000091552734,80.31999969482422,86.87000274658203,15746200,0.0,0.0
2020-07-20 00:00:00-04:00,86.08999633789062,89.11000061035156,83.29000091552734,83.72000122070312,11283300,0.0,0.0
2020-07-27 00:00:00-04:00,83.4000015258789,85.66999816894531,76.75,81.01000213623047,19532200,0.0,0.0
2020-08-03 00:00:00-04:00,81.0999984741211,85.58000183105469,79.06999969482422,82.55999755859375,16960800,0.0,0.0
2020-08-10 00:00:00-04:00,83.11000061035156,90.69000244140625,83.0999984741211,86.7300033569336,12079900,0.0,0.0
2020-08-17 00:00:00-04:00,87.37000274658203,91.30000305175781,85.66000366210938,91.0999984741211,9917700,0.0,0.0
2020-08-24 00:00:00-04:00,92.1500015258789,101.44999694824219,91.55000305175781,100.88999938964844,14375800,0.0,0.0
2020-08-31 00:00:00-04:00,101.0199966430664,104.05000305175781,96.69000244140625,99.80000305175781,15831500,0.0,0.0
2020-09-07 00:00:00-04:00,98.26000213623047,101.19000244140625,92.12000274658203,94.73999786376953,9097100,0.0,0.0
2020-09-14 00:00:00-04:00,96.13999938964844,101.37000274658203,92.97000122070312,93.80000305175781,11366400,0.0,0.0
2020-09-21 00:00:00-04:00,91.16999816894531,95.30000305175781,89.72000122070312,93.56999969482422,11514500,0.0,0.0
2020-09-28 00:00:00-04:00,92.98999786376953,95.26000213623047,88.41999816894531,92.08999633789062,11212600,0.0,0.0
2020-10-05 00:00:00-04:00,93.0999984741211,97.48999786376953,90.9000015258789,96.30000305175781,7422500,0.0,0.0
2020-10-12 00:00:00-04:00,98.01000213623047,98.4800033569336,87.9000015258789,90.70999908447266,11284000,0.0,0.0
2020-10-19 00:00:00-04:00,91.87000274658203,103.05999755859375,91.44999694824219,102.72000122070312,12583600,0.0,0.0
2020-10-26 00:00:00-04:00,101.55999755859375,101.63999938964844,90.5199966430664,94.1500015258789,10886400,0.0,0.0
2020-11-02 00:00:00-05:00,95.05000305175781,106.73999786376953,92.55999755859375,103.2699966430664,15416600,0.0,0.0
2020-11-09 00:00:00-05:00,119.19999694824219,130.57000732421875,115.5999984741211,123.44999694824219,37300500,0.0,0.0
2020-11-16 00:00:00-05:00,128.77000427246094,128.97999572753906,119.7699966430664,119.9000015258789,12037000,0.0,0.0
2020-11-23 00:00:00-05:00,121.18000030517578,125.75,120.12000274658203,123.7300033569336,7095700,0.0,0.0
2020-11-30 00:00:00-05:00,123.70999908447266,129.92999267578125,121.36000061035156,128.5800018310547,10240200,0.0,0.0
2020-12-07 00:00:00-05:00,128.50999450683594,134.08999633789062,122.73999786376953,123.0199966430664,16485600,0.0,0.0
2020-12-14 00:00:00-05:00,124.44999694824219,127.45999908447266,122.19999694824219,125.54000091552734,19265800,0.0,0.0
2020-12-21 00:00:00-05:00,121.77999877929688,128.16000366210938,120.1500015258789,126.95999908447266,6740700,0.0,0.0
2020-12-28 00:00:00-05:00,127.79000091552734,133.69000244140625,127.12999725341797,132.39999389648438,6522000,0.0,0.0
2021-01-04 00:00:00-05:00,134.57000732421875,147.5500030517578,128.30999755859375,144.02000427246094,15176300,0.0,0.0
2021-01-11 00:00:00-05:00,140.30999755859375,146.41000366210938,138.35000610351562,140.69000244140625,9295200,0.0,0.0
2021-01-18 00:00:00-05:00,142.5399932861328,144.10000610351562,136.00999450683594,136.52000427246094,9968700,0.0,0.0
2021-01-25 00:00:00-05:00,135.69000244140625,138.5500030517578,118.30000305175781,124.0999984741211,30182600,0.0,0.0
2021-02-01 00:00:00-05:00,126.1500015258789,145.6699981689453,125.6500015258789,141.39999389648438,18328700,0.0,0.0
2021-02-08 00:00:00-05:00,142.10000610351562,153.25999450683594,142.10000610351562,146.50999450683594,17309700,0.0,0.0
2021-02-15 00:00:00-05:00,146.41000366210938,162.10000610351562,143.22999572753906,158.9199981689453,15464200,0.0,0.0
2021-02-22 00:00:00-05:00,158.5,166.57000732421875,153.10000610351562,161.0,18562400,0.0,0.0
2021-03-01 00:00:00-05:00,164.0,167.74000549316406,154.8300018310547,166.4499969482422,16410800,0.0,0.0
2021-03-08 00:00:00-05:00,166.5399932861328,176.25,163.0,174.58999633789062,19790300,0.0,0.0
2021-03-15 00:00:00-04:00,176.77999877929688,187.92999267578125,171.36000061035156,179.97999572753906,19303800,0.0,0.0
2021-03-22 00:00:00-04:00,179.0,179.97999572753906,162.72999572753906,176.4499969482422,17768900,0.0,0.0
2021-03-29 00:00:00-04:00,176.4499969482422,179.83999633789062,170.67999267578125,175.92999267578125,10987000,0.0,0.0
2021-04-05 00:00:00-04:00,177.66000366210938,178.3300018310547,170.3800048828125,174.97999572753906,12172100,0.0,0.0
2021-04-12 00:00:00-04:00,173.2100067138672,175.25,167.5500030517578,173.91000366210938,11253900,0.0,0.0
2021-04-19 00:00:00-04:00,172.50999450683594,180.08999633789062,166.75,177.55999755859375,10864600,0.0,0.0
2021-04-26 00:00:00-04:00,179.3300018310547,181.52000427246094,174.6699981689453,176.22999572753906,7909500,0.0,0.0
2021-05-03 00:00:00-04:00,178.25,180.0500030517578,162.6199951171875,173.4600067138672,16075900,0.0,0.0
2021-05-10 00:00:00-04:00,173.55999755859375,177.42999267578125,161.63999938964844,171.8000030517578,18860100,0.0,0.0
2021-05-17 00:00:00-04:00,170.00999450683594,172.0,164.16000366210938,168.05999755859375,10237400,0.0,0.0
2021-05-24 00:00:00-04:00,169.0,178.13999938964844,167.7899932861328,176.9499969482422,9912500,0.0,0.0
2021-05-31 00:00:00-04:00,178.80999755859375,179.58999633789062,170.33999633789062,171.4199981689453,6888900,0.0,0.0
2021-06-07 00:00:00-04:00,172.8000030517578,174.4499969482422,168.4499969482422,172.94000244140625,7581600,0.0,0.0
2021-06-14 00:00:00-04:00,173.6199951171875,173.9600067138672,161.64999389648438,162.92999267578125,11806200,0.0,0.0
2021-06-21 00:00:00-04:00,163.36000061035156,172.77999877929688,162.8000030517578,170.99000549316406,10954500,0.0,0.0
2021-06-28 00:00:00-04:00,170.0399932861328,170.24000549316406,158.88999938964844,167.4199981689453,13595600,0.0,0.0
2021-07-05 00:00:00-04:00,166.69000244140625,168.4600067138672,156.50999450683594,167.74000549316406,7252900,0.0,0.0
2021-07-12 00:00:00-04:00,166.5800018310547,167.57000732421875,156.9600067138672,157.61000061035156,11264900,0.0,0.0
2021-07-19 00:00:00-04:00,153.14999389648438,163.6999969482422,150.02000427246094,161.5500030517578,11464200,0.0,0.0
2021-07-26 00:00:00-04:00,160.97000122070312,166.5800018310547,160.17999267578125,160.8699951171875,7098800,0.0,0.0
2021-08-02 00:00:00-04:00,162.27000427246094,166.1999969482422,145.39999389648438,148.88999938964844,22597300,0.0,0.0
2021-08-09 00:00:00-04:00,147.0500030517578,151.58999633789062,145.97999572753906,148.6300048828125,10458000,0.0,0.0
2021-08-16 00:00:00-04:00,147.25,147.5399932861328,136.77000427246094,137.7899932861328,11640500,0.0,0.0
2021-08-23 00:00:00-04:00,139.07000732421875,148.0399932861328,138.99000549316406,146.74000549316406,9917800,0.0,0.0
2021-08-30 00:00:00-04:00,146.1699981689453,148.08999633789062,141.8000030517578,142.63999938964844,9088300,0.0,0.0
2021-09-06 00:00:00-04:00,142.67999267578125,149.61000061035156,142.5,145.38999938964844,7665000,0.0,0.0
2021-09-13 00:00:00-04:00,148.0399932861328,153.57000732421875,143.55999755859375,152.27999877929688,12666600,0.0,0.0
2021-09-20 00:00:00-04:00,151.60000610351562,172.5500030517578,150.38999938964844,171.99000549316406,13984200,0.0,0.0
2021-09-27 00:00:00-04:00,172.86000061035156,175.3699951171875,163.66000366210938,169.7899932861328,11727900,0.0,0.0
2021-10-04 00:00:00-04:00,169.60000610351562,174.0,166.3000030517578,169.97999572753906,8004700,0.0,0.0
2021-10-11 00:00:00-04:00,170.36000061035156,174.85000610351562,165.91000366210938,171.99000549316406,6059400,0.0,0.0
2021-10-18 00:00:00-04:00,170.80999755859375,171.8800048828125,160.24000549316406,161.6699981689453,9719200,0.0,0.0
2021-10-25 00:00:00-04:00,161.3300018310547,166.1300048828125,159.00999450683594,164.41000366210938,6872700,0.0,0.0
2021-11-01 00:00:00-04:00,165.7899932861328,184.2100067138672,156.27000427246094,182.1699981689453,22456500,0.0,0.0
2021-11-08 00:00:00-05:00,183.3800048828125,191.85000610351562,178.0,178.91000366210938,18045000,0.0,0.0
2021-11-15 00:00:00-05:00,179.16000366210938,179.8000030517578,170.82000732421875,175.16000366210938,10587400,0.0,0.0
2021-11-22 00:00:00-05:00,175.99000549316406,179.25,155.58999633789062,159.8000030517578,11725100,0.0,0.0
2021-11-29 00:00:00-05:00,165.8699951171875,169.1699981689453,153.0399932861328,155.5800018310547,15827800,0.0,0.0
2021-12-06 00:00:00-05:00,159.10000610351562,174.60000610351562,157.58999633789062,166.9499969482422,12145400,0.0,0.0
2021-12-13 00:00:00-05:00,164.5500030517578,165.0,150.83999633789062,159.30999755859375,14197300,0.0,0.0
2021-12-20 00:00:00-05:00,155.0,185.63999938964844,154.00999450683594,183.77999877929688,12174700,0.0,0.0
2021-12-27 00:00:00-05:00,181.25999450683594,184.0500030517578,178.63999938964844,180.72000122070312,5623400,0.0,0.0
2022-01-03 00:00:00-05:00,181.3000030517578,190.77999877929688,176.39999389648438,179.91000366210938,9989900,0.0,0.0
2022-01-10 00:00:00-05:00,181.6199951171875,190.2899932861328,174.66000366210938,184.39999389648438,9142400,0.0,0.0
2022-01-17 00:00:00-05:00,181.99000549316406,184.6999969482422,172.5399932861328,174.4199981689453,8073000,0.0,0.0
2022-01-24 00:00:00-05:00,169.38999938964844,182.67999267578125,159.88999938964844,174.36000061035156,13535400,0.0,0.0
2022-01-31 00:00:00-05:00,174.08999633789062,190.77999877929688,173.2100067138672,185.30999755859375,10952200,0.0,0.0
2022-02-07 00:00:00-05:00,186.69000244140625,210.5,184.80999755859375,192.1199951171875,23441700,0.0,0.0
2022-02-14 00:00:00-05:00,193.6699981689453,217.72000122070312,193.25,209.1699981689453,19987800,0.0,0.0
2022-02-21 00:00:00-05:00,207.13999938964844,209.9199981689453,181.91000366210938,199.92999267578125,17123500,0.0,0.0
2022-02-28 00:00:00-05:00,194.5,198.14999389648438,172.91000366210938,176.22999572753906,17395300,0.0,0.0
2022-03-07 00:00:00-05:00,176.50999450683594,183.19000244140625,151.92999267578125,179.30999755859375,25054700,0.0,0.0
2022-03-14 00:00:00-04:00,180.5,196.25,178.27000427246094,193.17999267578125,17313400,0.0,0.0
2022-03-21 00:00:00-04:00,191.2100067138672,197.8699951171875,186.6300048828125,192.16000366210938,12569500,0.0,0.0
2022-03-28 00:00:00-04:00,192.41000366210938,203.97999572753906,189.1699981689453,198.1999969482422,11441800,0.0,0.0
2022-04-04 00:00:00-04:00,196.27999877929688,199.19000244140625,176.35000610351562,179.7899932861328,11846600,0.0,0.0
2022-04-11 00:00:00-04:00,177.5,193.55999755859375,176.10000610351562,191.5500030517578,9758800,0.0,0.0
2022-04-18 00:00:00-04:00,189.88999938964844,196.77999877929688,180.55999755859375,181.64999389648438,10170400,0.0,0.0
2022-04-25 00:00:00-04:00,180.72000122070312,187.8300018310547,173.61000061035156,174.75,11240800,0.0,0.0
2022-05-02 00:00:00-04:00,174.8800048828125,178.02000427246094,131.42999267578125,132.3300018310547,42058300,0.0,0.0
2022-05-09 00:00:00-04:00,129.1699981689453,137.36000061035156,126.04000091552734,131.77999877929688,22718700,0.0,0.0
2022-05-16 00:00:00-04:00,129.94000244140625,130.1999969482422,119.05000305175781,124.58999633789062,26139900,0.0,0.0
2022-05-23 00:00:00-04:00,126.37000274658203,132.83999633789062,115.76000213623047,130.97000122070312,15418700,0.0,0.0
2022-05-30 00:00:00-04:00,129.3699951171875,135.4199981689453,124.69999694824219,131.66000366210938,12148800,0.0,0.0
2022-06-06 00:00:00-04:00,133.30999755859375,134.91000366210938,114.04000091552734,115.16000366210938,13488800,0.0,0.0
2022-06-13 00:00:00-04:00,110.11000061035156,111.69999694824219,95.6500015258789,100.37000274658203,22146300,0.0,0.0
2022-06-20 00:00:00-04:00,101.26000213623047,103.08000183105469,92.22000122070312,102.33999633789062,13780400,0.0,0.0
2022-06-27 00:00:00-04:00,102.94000244140625,106.58000183105469,90.37000274658203,96.4000015258789,16284600,0.0,0.0
2022-07-04 00:00:00-04:00,93.58999633789062,97.81999969482422,91.81999969482422,94.87000274658203,10175300,0.0,0.0
2022-07-11 00:00:00-04:00,93.22000122070312,94.06999969482422,88.69999694824219,92.3499984741211,10677700,0.0,0.0
2022-07-18 00:00:00-04:00,94.29000091552734,105.22000122070312,93.75,99.37999725341797,12913300,0.0,0.0
2022-07-25 00:00:00-04:00,100.02999877929688,106.54000091552734,97.54000091552734,106.05000305175781,8179300,0.0,0.0
2022-08-01 00:00:00-04:00,103.69000244140625,107.55999755859375,100.27999877929688,102.5199966430664,24044000,0.0,0.0
2022-08-08 00:00:00-04:00,103.58999633789062,113.9800033569336,101.6500015258789,113.51000213623047,14579800,0.0,0.0
2022-08-15 00:00:00-04:00,111.41999816894531,117.30999755859375,108.12999725341797,108.79000091552734,13138400,0.0,0.0
2022-08-22 00:00:00-04:00,105.58000183105469,109.86000061035156,103.25,103.41000366210938,9014100,0.0,0.0
2022-08-29 00:00:00-04:00,101.3499984741211,106.05000305175781,97.72000122070312,102.0999984741211,9016900,0.0,0.0
2022-09-05 00:00:00-04:00,102.83999633789062,109.33000183105469,98.91000366210938,109.16999816894531,8019000,0.0,0.0
2022-09-12 00:00:00-04:00,110.5,113.58999633789062,100.7300033569336,101.88999938964844,15876100,0.0,0.0
2022-09-19 00:00:00-04:00,100.83000183105469,105.38999938964844,89.2699966430664,91.26000213623047,15867800,0.0,0.0
2022-09-26 00:00:00-04:00,91.58999633789062,96.73999786376953,89.56999969482422,93.69000244140625,11740000,0.0,0.0
2022-10-03 00:00:00-04:00,95.33000183105469,102.1500015258789,92.1500015258789,93.91999816894531,11446900,0.0,0.0
2022-10-10 00:00:00-04:00,94.45999908447266,94.8499984741211,88.80999755859375,90.2699966430664,9844300,0.0,0.0
2022-10-17 00:00:00-04:00,92.63999938964844,99.86000061035156,91.36000061035156,97.2699966430664,13088900,0.0,0.0
2022-10-24 00:00:00-04:00,96.77999877929688,100.43000030517578,93.26000213623047,96.75,9764200,0.0,0.0
2022-10-31 00:00:00-04:00,96.66000366210938,98.5199966430664,86.36000061035156,92.62999725341797,20223500,0.0,0.0
2022-11-07 00:00:00-05:00,93.16999816894531,104.47000122070312,85.0199966430664,102.79000091552734,15663500,0.0,0.0
2022-11-14 00:00:00-05:00,101.19000244140625,102.9800033569336,93.83999633789062,98.30999755859375,10971400,0.0,0.0
2022-11-21 00:00:00-05:00,97.06999969482422,103.55999755859375,96.55000305175781,101.5,6319900,0.0,0.0
2022-11-28 00:00:00-05:00,100.48999786376953,109.5,99.37000274658203,103.69000244140625,10247800,0.0,0.0
2022-12-05 00:00:00-05:00,102.31999969482422,103.55999755859375,89.80000305175781,94.0999984741211,12568700,0.0,0.0
2022-12-12 00:00:00-05:00,93.69999694824219,100.12999725341797,86.87999725341797,88.16999816894531,13005100,0.0,0.0
2022-12-19 00:00:00-05:00,87.95999908447266,88.45999908447266,82.38999938964844,86.43000030517578,12429100,0.0,0.0
2022-12-26 00:00:00-05:00,86.80000305175781,87.73999786376953,83.29000091552734,87.5999984741211,9915900,0.0,0.0
2023-01-02 00:00:00-05:00,88.62999725341797,94.63999938964844,86.30999755859375,94.11000061035156,8817300,0.0,0.0
2023-01-09 00:00:00-05:00,94.31999969482422,107.04000091552734,92.47000122070312,106.08999633789062,12174800,0.0,0.0
2023-01-16 00:00:00-05:00,106.2300033569336,111.44000244140625,102.47000122070312,111.30000305175781,10937600,0.0,0.0
2023-01-23 00:00:00-05:00,111.27999877929688,118.62999725341797,111.0999984741211,116.18000030517578,10574700,0.0,0.0
2023-01-30 00:00:00-05:00,114.72000122070312,124.94999694824219,113.2300033569336,118.69999694824219,11409400,0.0,0.0
2023-02-06 00:00:00-05:00,117.45999908447266,121.9800033569336,105.70999908447266,107.63999938964844,21476500,0.0,0.0
2023-02-13 00:00:00-05:00,108.51000213623047,118.33999633789062,106.86000061035156,108.95999908447266,16488600,0.0,0.0
2023-02-20 00:00:00-05:00,106.98999786376953,109.55999755859375,103.5199966430664,104.30999755859375,8163500,0.0,0.0
2023-02-27 00:00:00-05:00,105.66000366210938,110.30999755859375,104.33999633789062,107.61000061035156,12300700,0.0,0.0
2023-03-06 00:00:00-05:00,107.56999969482422,110.63999938964844,97.47000122070312,98.29000091552734,10778800,0.0,0.0
2023-03-13 00:00:00-04:00,96.44999694824219,99.18000030517578,90.25,93.41999816894531,18268900,0.0,0.0
2023-03-20 00:00:00-04:00,93.66000366210938,97.6500015258789,89.01000213623047,90.54000091552734,11248100,0.0,0.0
2023-03-27 00:00:00-04:00,92.23999786376953,97.44999694824219,90.44999694824219,97.02999877929688,13748300,0.0,0.0
2023-04-03 00:00:00-04:00,96.54000091552734,96.87999725341797,90.05000305175781,91.69999694824219,6961400,0.0,0.0
2023-04-10 00:00:00-04:00,90.80999755859375,92.4800033569336,89.05999755859375,92.02999877929688,10751200,0.0,0.0
2023-04-17 00:00:00-04:00,92.51000213623047,96.55000305175781,91.55000305175781,93.80000305175781,10606700,0.0,0.0
2023-04-24 00:00:00-04:00,94.41999816894531,94.54000091552734,89.68000030517578,93.95999908447266,11280600,0.0,0.0
2023-05-01 00:00:00-04:00,94.22000122070312,97.80000305175781,87.94000244140625,93.54000091552734,19019100,0.0,0.0
2023-05-08 00:00:00-04:00,94.19999694824219,96.29000091552734,88.80999755859375,89.44999694824219,12118400,0.0,0.0
2023-05-15 00:00:00-04:00,89.30000305175781,98.61000061035156,89.08999633789062,96.62999725341797,12977200,0.0,0.0
2023-05-22 00:00:00-04:00,96.79000091552734,98.12999725341797,92.0,96.3499984741211,9646000,0.0,0.0
2023-05-29 00:00:00-04:00,97.0,103.66999816894531,92.86000061035156,103.2699966430664,10348900,0.0,0.0
2023-06-05 00:00:00-04:00,102.94000244140625,114.37000274658203,102.11000061035156,110.4800033569336,19841000,0.0,0.0
2023-06-12 00:00:00-04:00,111.0,111.81999969482422,105.45999908447266,105.87000274658203,13371400,0.0,0.0
2023-06-19 00:00:00-04:00,104.97000122070312,108.19999694824219,103.44999694824219,104.79000091552734,12215500,0.0,0.0
2023-06-26 00:00:00-04:00,103.80999755859375,111.25,103.62999725341797,109.38999938964844,10993300,0.0,0.0
