Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,42.71050398777609,44.29274328774898,42.64084596418614,43.66582107543945,18904000,0.0,0.0
2022-02-10 00:00:00-05:00,43.21801524131025,44.51166908533932,43.0986020331432,43.68572235107422,13210100,0.0,0.0
2022-02-11 00:00:00-05:00,43.68572280889265,44.58132757364742,41.715383975061684,42.12338638305664,19893400,0.0,0.0
2022-02-14 00:00:00-05:00,42.17313912167251,43.03889148281832,41.50640749930798,41.765140533447266,11581600,0.0,0.0
2022-02-15 00:00:00-05:00,43.247867338614505,44.53157165607157,43.11850461223071,44.27284240722656,15528800,0.0,0.0
2022-02-16 00:00:00-05:00,43.88474524141696,44.91966988558765,43.76533202742115,44.193233489990234,14029100,0.0,0.0
2022-02-17 00:00:00-05:00,43.55635609240712,43.914599515161655,42.74035887216735,43.098602294921875,9463700,0.0,0.0
2022-02-18 00:00:00-05:00,42.889622950269626,43.46679373275441,42.491577669041774,42.63089370727539,11574900,0.0,0.0
2022-02-22 00:00:00-05:00,41.48650327333722,42.63089146329395,41.23772356213595,41.68552780151367,13329600,0.0,0.0
2022-02-23 00:00:00-05:00,42.09352933745611,42.18309019163255,39.914220280599274,39.99382781982422,12322200,0.0,0.0
2022-02-24 00:00:00-05:00,37.41647017903261,40.29236707001612,37.28710745155225,40.133148193359375,22659700,0.0,0.0
2022-02-25 00:00:00-05:00,40.56104676352362,41.79499593276509,40.441633552331716,41.337242126464844,15398700,0.0,0.0
2022-02-28 00:00:00-05:00,40.133149667061645,40.163002021256766,38.8295424567624,39.72514724731445,22808100,0.0,0.0
2022-03-01 00:00:00-05:00,39.30719775820656,39.39675861380254,37.19754668826274,37.456275939941406,21467500,0.0,0.0
2022-03-02 00:00:00-05:00,38.11305358778438,38.590710210233155,37.66524931796447,37.85432434082031,15773500,0.0,0.0
2022-03-03 00:00:00-05:00,38.302129694264124,38.550909429416045,36.2024281222095,36.38154983520508,17589100,0.0,0.0
2022-03-04 00:00:00-05:00,35.33667087609491,35.69491429159719,34.0032113828794,34.351505279541016,23278800,0.0,0.0
2022-03-07 00:00:00-05:00,33.834043822268306,34.03306836867361,29.833665244223752,29.963031768798828,34889300,0.0,0.0
2022-03-08 00:00:00-05:00,30.570052239216945,32.58019479146565,29.60478757958003,31.067611694335938,29492100,0.0,0.0
2022-03-09 00:00:00-05:00,32.76926603031794,33.615115585911795,32.40107309629116,32.600093841552734,25808000,0.0,0.0
2022-03-10 00:00:00-05:00,31.96321946047477,33.24692381098405,31.366149611719422,32.39112091064453,17588900,0.0,0.0
2022-03-11 00:00:00-05:00,33.14741272870007,33.23697358371309,31.853755090494804,31.913463592529297,16978700,0.0,0.0
2022-03-14 00:00:00-04:00,31.843805571527774,33.03794903967555,31.495513568481446,31.913463592529297,17253800,0.0,0.0
2022-03-15 00:00:00-04:00,34.57043283173227,35.29686918529522,33.82409364430873,34.68984603881836,27330200,0.0,0.0
2022-03-16 00:00:00-04:00,35.33667348279403,36.76964725051011,35.26701545753869,36.7497444152832,23558200,0.0,0.0
2022-03-17 00:00:00-04:00,35.53569619788361,36.96866989135742,35.1973556087109,36.96866989135742,17062300,0.0,0.0
2022-03-18 00:00:00-04:00,36.610427048578444,37.73490872788964,36.202428431289086,37.4960823059082,18429600,0.0,0.0
2022-03-21 00:00:00-04:00,36.94876581446487,37.048276186019294,35.704867189647906,35.913841247558594,18386400,0.0,0.0
2022-03-22 00:00:00-04:00,36.27208390579401,37.058228731414886,36.152670703192506,36.799495697021484,13587700,0.0,0.0
2022-03-23 00:00:00-04:00,36.540768543917565,36.61042656574994,35.8939397170998,36.043209075927734,12069300,0.0,0.0
2022-03-24 00:00:00-04:00,36.2123764282719,37.088082129573316,35.78447499445856,37.078128814697266,11302400,0.0,0.0
2022-03-25 00:00:00-04:00,37.10798387100402,38.05334756430229,37.058228686320376,37.72495651245117,11313100,0.0,0.0
2022-03-28 00:00:00-04:00,38.232466272079435,38.42154129235231,37.257250206726034,38.15285873413086,11430600,0.0,0.0
2022-03-29 00:00:00-04:00,39.45646919181615,40.06348858270145,38.93900686516047,39.32710266113281,15372200,0.0,0.0
2022-03-30 00:00:00-04:00,38.90914650927468,39.33704792937808,38.7200752895386,39.13802719116211,9363500,0.0,0.0
2022-03-31 00:00:00-04:00,39.20768555467951,39.904265736735795,39.048466685055594,39.376853942871094,9930100,0.0,0.0
2022-04-01 00:00:00-04:00,39.476365536224975,39.705246227224784,38.81958720416321,39.118125915527344,8606300,0.0,0.0
2022-04-04 00:00:00-04:00,39.02856566676355,39.42661096129472,38.52105288643366,39.20768737792969,9482700,0.0,0.0
2022-04-05 00:00:00-04:00,39.31714945546716,39.67539289769828,38.38173897547966,38.83949279785156,12713400,0.0,0.0
2022-04-06 00:00:00-04:00,37.82446897325082,37.874227956763065,36.54076843469309,37.40652084350586,16995200,0.0,0.0
2022-04-07 00:00:00-04:00,37.18759504399074,37.31696157368124,35.993451514417416,36.948768615722656,11688800,0.0,0.0
2022-04-08 00:00:00-04:00,36.799495348252016,37.157738748738524,36.331788264719385,36.5606689453125,8615600,0.0,0.0
2022-04-11 00:00:00-04:00,36.52086309047174,38.37178478602221,36.35169090952757,38.02349090576172,14142900,0.0,0.0
2022-04-12 00:00:00-04:00,38.172762601370614,38.759882919440486,37.58564228330074,38.43149185180664,15762600,0.0,0.0
2022-04-13 00:00:00-04:00,40.01373075279759,40.89938598180501,39.61568546353177,40.81977844238281,33528700,0.0,0.0
2022-04-14 00:00:00-04:00,41.76514063310246,42.660745347987,41.1282651568973,42.153236389160156,29128900,0.0,0.0
2022-04-18 00:00:00-04:00,41.87460699462201,42.85977262358999,41.64572629690469,41.92436218261719,17011900,0.0,0.0
2022-04-19 00:00:00-04:00,42.601044813010866,43.55635812079283,42.511483953151455,42.82992172241211,18453000,0.0,0.0
2022-04-20 00:00:00-04:00,43.06874726143523,44.024064345556134,42.97918640342631,43.32748031616211,17466800,0.0,0.0
2022-04-21 00:00:00-04:00,44.591280495230166,46.04415321790998,44.32259792935199,44.51166915893555,31849600,0.0,0.0
2022-04-22 00:00:00-04:00,44.790298387238984,45.128638952758024,43.33742575721845,43.476741790771484,15557200,0.0,0.0
2022-04-25 00:00:00-04:00,43.18816245087097,43.33742801054863,42.02387134578273,43.05879592895508,15156900,0.0,0.0
2022-04-26 00:00:00-04:00,42.620945058331394,42.83986863884716,41.347190262608045,41.69548416137695,14561200,0.0,0.0
2022-04-27 00:00:00-04:00,41.974117176947644,43.227965370597424,41.55616524834605,42.89957809448242,13640400,0.0,0.0
2022-04-28 00:00:00-04:00,43.29762354696485,44.20318163340461,42.6806508651024,44.113624572753906,11953000,0.0,0.0
2022-04-29 00:00:00-04:00,43.9544003093971,44.53157109769668,42.610991303093066,42.81996536254883,13460500,0.0,0.0
2022-05-02 00:00:00-04:00,42.74035921203788,43.18816349404197,41.367094012584495,42.46172332763672,13417100,0.0,0.0
2022-05-03 00:00:00-04:00,42.43187130468065,43.47674544010998,42.003969853663705,43.138404846191406,10401900,0.0,0.0
2022-05-04 00:00:00-04:00,42.55127993756056,43.75537661924614,42.133331846784905,43.63595962524414,13381200,0.0,0.0
2022-05-05 00:00:00-04:00,42.93938396124428,43.52650429017336,41.595971108909524,41.92436218261719,11983100,0.0,0.0
2022-05-06 00:00:00-04:00,41.765139863173275,41.765139863173275,40.20280355313458,40.79987335205078,12996000,0.0,0.0
2022-05-09 00:00:00-04:00,40.09334070394592,40.252559573370185,37.834420384185954,38.063297271728516,18582900,0.0,0.0
2022-05-10 00:00:00-04:00,38.67032119973529,39.138028299153504,37.665248981335814,38.4911994934082,13950000,0.0,0.0
2022-05-11 00:00:00-04:00,38.481246778959125,39.725145427817296,37.52593352769463,37.705055236816406,14402400,0.0,0.0
2022-05-12 00:00:00-04:00,37.12789193356003,37.575692454862825,35.525749706974906,36.49101257324219,17218100,0.0,0.0
2022-05-13 00:00:00-04:00,37.307009959502345,38.262323211091385,37.26720429166678,38.14291000366211,11594800,0.0,0.0
2022-05-16 00:00:00-04:00,38.13295388516544,38.809635004311396,37.92397983850843,37.98368453979492,11062500,0.0,0.0
2022-05-17 00:00:00-04:00,39.655487846695486,40.62075442365289,39.01861233879358,40.521244049072266,13594300,0.0,0.0
2022-05-18 00:00:00-04:00,40.113244830534704,40.63070712186782,38.81958720416321,39.118125915527344,11216900,0.0,0.0
2022-05-19 00:00:00-04:00,38.560855817184624,39.7251430610316,38.46134544963567,39.048465728759766,9564300,0.0,0.0
2022-05-20 00:00:00-04:00,39.70524504894514,39.85451060412024,37.45627424196486,38.451393127441406,10687600,0.0,0.0
2022-05-23 00:00:00-04:00,39.1877866108943,39.79480979785726,38.5310082340001,39.32710266113281,9005200,0.0,0.0
2022-05-24 00:00:00-04:00,38.63051496740124,38.759881485873244,36.60047152277704,37.038326263427734,10856500,0.0,0.0
