Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,84.21328790212299,85.87290866137961,83.88330967697414,85.82437896728516,1042100,0.0,0.0
2022-02-10 00:00:00-05:00,85.27116696315622,86.66873909786479,84.99941847131646,85.1838150024414,865400,0.0,0.0
2022-02-11 00:00:00-05:00,85.19353566428151,86.76580456023098,84.5335717652574,86.36788177490234,1115700,0.0,0.0
2022-02-14 00:00:00-05:00,86.36787267574174,86.36787267574174,84.06771039417013,84.78590393066406,1700100,0.0,0.0
2022-02-15 00:00:00-05:00,80.09821572283437,82.5342595317069,78.68123615960957,82.01016998291016,1937900,0.0,0.0
2022-02-16 00:00:00-05:00,81.65106261692227,86.2514013541397,81.31137703200294,86.10581970214844,1768300,0.0,0.0
2022-02-17 00:00:00-05:00,84.65002445434695,89.27947098990695,84.43650566906992,89.10477447509766,1413100,0.0,0.0
2022-02-18 00:00:00-05:00,89.1047709548347,90.33735392856883,87.94013250517807,90.26941680908203,1780700,0.0,0.0
2022-02-22 00:00:00-05:00,90.19177952158434,90.30824633774886,87.57133909690862,88.01778411865234,1318600,0.0,0.0
2022-02-23 00:00:00-05:00,88.52245391619107,89.94914086523842,87.94013467698157,88.36717224121094,1216800,0.0,0.0
2022-02-24 00:00:00-05:00,88.48363232840005,92.7151635196484,87.72661657113294,92.66664123535156,1758000,0.0,0.0
2022-02-25 00:00:00-05:00,93.01603208366733,94.50095623472129,92.37548310098934,94.28743743896484,1254100,0.0,0.0
2022-02-28 00:00:00-05:00,94.53006510215977,99.20804126033326,94.04479783511027,98.8392333984375,2988200,0.0,0.0
2022-03-01 00:00:00-05:00,99.71273629886136,102.72139248733802,99.65450658440714,101.66351318359375,2075700,0.0,0.0
2022-03-02 00:00:00-05:00,101.54703048840732,101.82848640529313,98.10163717051105,100.97441864013672,1501000,0.0,0.0
2022-03-03 00:00:00-05:00,101.63438685076669,102.42051752550563,100.48915570005745,101.98377990722656,1395300,0.0,0.0
2022-03-04 00:00:00-05:00,102.00318194790354,104.59450747579648,101.43057010512342,104.5362777709961,1431900,0.0,0.0
2022-03-07 00:00:00-05:00,104.81773543635981,106.16677792044196,103.05136278352333,103.7113265991211,1390800,0.0,0.0
2022-03-08 00:00:00-05:00,102.88637877592097,103.35223125435922,98.92659568623759,99.18863677978516,1329600,0.0,0.0
2022-03-09 00:00:00-05:00,99.07216107002165,101.2170413730593,97.14079213181108,99.85829162597656,1323600,0.0,0.0
2022-03-10 00:00:00-05:00,99.32451033848551,101.10059048595706,99.01393955351165,99.9844741821289,627000,0.0,0.0
2022-03-11 00:00:00-05:00,100.03300255101627,101.05206685940918,98.89747882766976,98.96541595458984,735100,0.0,0.0
2022-03-14 00:00:00-04:00,99.48162475481423,100.66013146711579,98.67322519346511,99.78355407714844,1001800,0.36,0.0
2022-03-15 00:00:00-04:00,99.75432339860821,101.3419043117925,99.27707865889961,101.26398468017578,894000,0.0,0.0
2022-03-16 00:00:00-04:00,100.95231527615769,101.90680477156894,97.86482227215316,99.40369415283203,1209700,0.0,0.0
2022-03-17 00:00:00-04:00,99.89068819203813,102.11134588083004,98.90698061832859,101.2834701538086,1157500,0.0,0.0
2022-03-18 00:00:00-04:00,100.69908012355633,103.36776438751743,100.55298266962166,102.73468780517578,3922800,0.0,0.0
2022-03-21 00:00:00-04:00,102.73468129757424,105.18909013106965,102.53988222772557,103.60151672363281,930600,0.0,0.0
2022-03-22 00:00:00-04:00,103.61127058641935,104.94561660019204,103.04637175469999,103.65023040771484,811600,0.0,0.0
2022-03-23 00:00:00-04:00,103.7865836170443,104.57550697571047,102.9392316740532,104.049560546875,944200,0.0,0.0
2022-03-24 00:00:00-04:00,102.86129763622043,105.8611365078544,102.52040854417677,104.7410659790039,744300,0.0,0.0
2022-03-25 00:00:00-04:00,105.14040078454029,106.76694162672433,104.31252507576943,105.70530700683594,564100,0.0,0.0
2022-03-28 00:00:00-04:00,105.52998347822626,106.50395657434431,104.45861455866141,106.2117691040039,564100,0.0,0.0
2022-03-29 00:00:00-04:00,104.95534849678417,105.47155307623147,103.48464696284579,104.56575775146484,740800,0.0,0.0
2022-03-30 00:00:00-04:00,104.58522689283947,106.20202577610753,104.57549251221128,105.59815979003906,829700,0.0,0.0
2022-03-31 00:00:00-04:00,105.25728164859743,106.55266776611195,104.75081886271674,105.20858001708984,932500,0.0,0.0
2022-04-01 00:00:00-04:00,104.90663712728477,106.11436163790387,104.13719752019264,105.48128509521484,598500,0.0,0.0
2022-04-04 00:00:00-04:00,105.42284781510958,105.5007674476545,103.55282121898227,104.43914031982422,661200,0.0,0.0
2022-04-05 00:00:00-04:00,104.46836318130798,106.04619494416158,103.9618929770441,104.40991973876953,866000,0.0,0.0
2022-04-06 00:00:00-04:00,104.52679318291435,105.82217919412261,104.40991373538331,104.68263244628906,1221400,0.0,0.0
2022-04-07 00:00:00-04:00,104.70211404190526,105.57869136656072,103.92293254647254,105.25727844238281,1346800,0.0,0.0
2022-04-08 00:00:00-04:00,106.01696925769569,107.02016035049246,105.08195598389992,105.17935180664062,746600,0.0,0.0
2022-04-11 00:00:00-04:00,105.49102330209865,106.61109384497085,104.672889470952,105.35466766357422,694100,0.0,0.0
2022-04-12 00:00:00-04:00,105.32544583922542,107.03964050098541,105.21830820843888,105.48128509521484,495900,0.0,0.0
2022-04-13 00:00:00-04:00,105.72477763224363,106.7279686855937,104.93585440816788,105.90009307861328,490700,0.0,0.0
2022-04-14 00:00:00-04:00,106.3578598513491,107.77012530887652,105.97801093573054,106.22150421142578,584400,0.0,0.0
2022-04-18 00:00:00-04:00,105.94879517320291,107.44871467491929,105.60790606618218,106.41630554199219,653800,0.0,0.0
2022-04-19 00:00:00-04:00,106.58187905981357,107.74090945309818,106.26046614608882,106.75719451904297,588000,0.0,0.0
2022-04-20 00:00:00-04:00,107.10781757183241,108.22788806627538,106.74744486798521,107.01042175292969,584600,0.0,0.0
2022-04-21 00:00:00-04:00,107.30262421697823,107.54611751370233,106.45527230010681,106.92277526855469,638400,0.0,0.0
2022-04-22 00:00:00-04:00,106.4747452806078,107.32210460272951,105.32545665752542,105.4325942993164,529900,0.0,0.0
2022-04-25 00:00:00-04:00,105.09170281625822,105.09170281625822,102.71520598755606,104.38069915771484,1019800,0.0,0.0
2022-04-26 00:00:00-04:00,104.40017392011424,105.95852931861765,103.81578414370387,103.85474395751953,690600,0.0,0.0
2022-04-27 00:00:00-04:00,103.94241730993497,104.59497754678677,102.81260487225825,103.47490692138672,686700,0.0,0.0
2022-04-28 00:00:00-04:00,103.81579776153046,103.81579776153046,101.6340999174459,102.29640197753906,1047100,0.0,0.0
2022-04-29 00:00:00-04:00,102.12108421107538,102.97818534652303,100.4750746257121,100.81596374511719,1318500,0.0,0.0
2022-05-02 00:00:00-04:00,100.68934247874851,102.51067496074927,100.10496006965043,100.81596374511719,1087000,0.0,0.0
2022-05-03 00:00:00-04:00,99.51083360556302,100.82569585410576,97.05642457033824,99.85172271728516,1686500,0.0,0.0
2022-05-04 00:00:00-04:00,99.92964052498941,103.24115061581259,99.83224469925273,102.05290222167969,1284900,0.0,0.0
2022-05-05 00:00:00-04:00,102.04315880587868,102.51066916522134,100.20235023433739,101.35163879394531,820700,0.0,0.0
2022-05-06 00:00:00-04:00,101.11789744049365,101.8581191539574,99.73485727833635,100.52377319335938,684300,0.0,0.0
2022-05-09 00:00:00-04:00,99.82250650627645,100.5237683663235,96.53047991975055,96.79344940185547,827300,0.0,0.0
2022-05-10 00:00:00-04:00,97.06616131927575,99.51082841498511,97.06616131927575,98.59529876708984,1157900,0.0,0.0
2022-05-11 00:00:00-04:00,98.52712672419109,100.67960647877361,98.21544818480231,98.57582092285156,895500,0.0,0.0
2022-05-12 00:00:00-04:00,98.56607689272136,99.89068093201415,97.22199666056773,97.95247650146484,1002300,0.0,0.0
2022-05-13 00:00:00-04:00,98.35181050079399,99.73485056992462,98.12779341004662,98.99462890625,518300,0.0,0.0
2022-05-16 00:00:00-04:00,99.59849314899027,101.01075119806761,99.01411076422812,100.51402282714844,600100,0.0,0.0
2022-05-17 00:00:00-04:00,100.8354409611482,101.8483739482407,99.94912924170822,101.68280029296875,534900,0.0,0.0
2022-05-18 00:00:00-04:00,101.23476681571819,101.5269542884465,98.67321279626533,99.04332733154297,530600,0.0,0.0
2022-05-19 00:00:00-04:00,98.10831436640203,99.85171968931647,97.54340818077858,98.87774658203125,676100,0.0,0.0
2022-05-20 00:00:00-04:00,98.86800081609275,98.86800081609275,96.30644708317811,97.98168182373047,699200,0.0,0.0
2022-05-23 00:00:00-04:00,98.67321135462689,99.77380570188299,97.90377172194805,99.19915771484375,584400,0.0,0.0
2022-05-24 00:00:00-04:00,99.1991605897964,99.82250279089854,97.90377455935831,99.3160400390625,723100,0.0,0.0
2022-05-25 00:00:00-04:00,99.49135382187447,100.14391401659614,98.81931000385735,99.72510528564453,526600,0.0,0.0
2022-05-26 00:00:00-04:00,100.49454588295856,101.69253607896513,100.44584425508204,100.93283081054688,436200,0.0,0.0
2022-05-27 00:00:00-04:00,101.27373281969399,102.63728930406015,101.08867554074764,102.61781311035156,535800,0.0,0.0
2022-05-31 00:00:00-04:00,102.09186826341197,102.37432137684914,100.90361979682305,101.78019714355469,1031900,0.0,0.0
2022-06-01 00:00:00-04:00,102.12108417509633,102.31588326527739,100.46533277809755,102.01394653320312,546500,0.0,0.0
2022-06-02 00:00:00-04:00,101.99447319475948,103.13402003862275,100.29002011979578,102.9002685546875,500800,0.0,0.0
2022-06-03 00:00:00-04:00,102.53014237845092,103.46516306996678,101.97497802270236,103.02687072753906,492900,0.0,0.0
2022-06-06 00:00:00-04:00,103.37751381617257,104.15669534068404,102.81260758244304,103.16323852539062,591700,0.0,0.0
2022-06-07 00:00:00-04:00,101.07892983078105,104.51705377674578,100.75751691579207,104.2833023071289,670800,0.0,0.0
2022-06-08 00:00:00-04:00,103.74762981347529,103.77685525357157,101.13738114351838,101.20556640625,404200,0.0,0.0
2022-06-09 00:00:00-04:00,101.42955839344731,101.87758512931158,100.10495437835942,100.15365600585938,489500,0.0,0.0
2022-06-10 00:00:00-04:00,99.10177058838146,99.28682786955565,97.9914417629875,98.09857940673828,640800,0.0,0.0
2022-06-13 00:00:00-04:00,96.69605541963936,97.9135218858029,95.7415658714295,96.81293487548828,823000,0.0,0.0
2022-06-14 00:00:00-04:00,96.60765407152995,97.29191048935851,94.6233030019915,95.70834350585938,914400,0.36,0.0
2022-06-15 00:00:00-04:00,96.34371874541709,97.10617800755,95.11205722558798,96.56855010986328,758800,0.0,0.0
2022-06-16 00:00:00-04:00,95.30756116516599,95.3857640308744,92.83445333536463,93.21568298339844,847900,0.0,0.0
2022-06-17 00:00:00-04:00,92.8246815014334,93.09838408946631,89.65753983473863,92.03289794921875,2671800,0.0,0.0
2022-06-21 00:00:00-04:00,93.50893949654862,95.03385808045921,92.60962146142387,94.72105407714844,647500,0.0,0.0
2022-06-22 00:00:00-04:00,93.75331467348293,95.60081442058599,93.22545653747699,95.24890899658203,779100,0.0,0.0
2022-06-23 00:00:00-04:00,96.07002230581308,96.67608333993621,94.34959651637404,95.34666442871094,626400,0.0,0.0
2022-06-24 00:00:00-04:00,96.32417668634632,99.54019684609,95.70834589492826,99.28604125976562,1314300,0.0,0.0
2022-06-27 00:00:00-04:00,99.23716024943212,100.44928227370627,98.4942554113958,99.4033432006836,544100,0.0,0.0
2022-06-28 00:00:00-04:00,99.80412701307532,100.2537823288317,96.72495799173703,97.02799224853516,680800,0.0,0.0
2022-06-29 00:00:00-04:00,97.57539167940305,97.57539167940305,96.26552724423593,97.11595916748047,685600,0.0,0.0
2022-06-30 00:00:00-04:00,96.66631443002292,98.63111875508201,96.17755765468341,98.44538879394531,1158900,0.0,0.0
2022-07-01 00:00:00-04:00,98.78751984522835,100.40041874113336,97.33102670162681,100.1462631225586,559700,0.0,0.0
2022-07-05 00:00:00-04:00,99.41311350725238,99.57929645940969,95.57148540355823,97.34078979492188,703800,0.0,0.0
2022-07-06 00:00:00-04:00,97.8881987125694,99.9702997278542,97.38966475251904,99.0025634765625,577000,0.0,0.0
2022-07-07 00:00:00-04:00,99.18828853240382,99.86277518287112,98.88526175684225,99.2371597290039,538300,0.0,0.0
2022-07-08 00:00:00-04:00,99.30557935651939,100.04849160350417,99.0416540289227,99.34468078613281,408900,0.0,0.0
2022-07-11 00:00:00-04:00,98.54312491823705,99.7356924770476,98.40627363684916,98.92435455322266,288000,0.0,0.0
2022-07-12 00:00:00-04:00,98.72885615797105,99.94097071963732,97.17461338831457,97.56561279296875,549900,0.0,0.0
2022-07-13 00:00:00-04:00,96.56856125382635,97.89798023377226,96.56856125382635,96.7640609741211,787200,0.0,0.0
2022-07-14 00:00:00-04:00,95.71811474945213,96.11889884168393,94.90677680017974,96.00159454345703,512200,0.0,0.0
2022-07-15 00:00:00-04:00,97.11596497002033,97.35056612239772,96.12867424442102,96.47080993652344,872800,0.0,0.0
2022-07-18 00:00:00-04:00,96.7836111114889,97.14528632371396,95.59104348041654,95.67901611328125,547100,0.0,0.0
2022-07-19 00:00:00-04:00,96.09934350661966,97.99572195896643,95.57148535623956,97.8979721069336,978700,0.0,0.0
2022-07-20 00:00:00-04:00,98.02504088244204,98.67020329517024,97.32123005322408,97.7806625366211,843500,0.0,0.0
2022-07-21 00:00:00-04:00,97.75133633508052,98.67997104712975,97.09640417151591,98.62132263183594,828800,0.0,0.0
2022-07-22 00:00:00-04:00,99.01234104050722,100.0582801632201,98.59200994682806,99.16873931884766,611400,0.0,0.0
2022-07-25 00:00:00-04:00,99.38378617015644,100.80118508315861,98.97323232963254,100.63500213623047,609600,0.0,0.0
2022-07-26 00:00:00-04:00,100.90871625177932,101.69072253341098,100.55681081480257,101.18241882324219,480600,0.0,0.0
2022-07-27 00:00:00-04:00,101.39747052714533,101.56364601897471,100.40040266049799,100.92826080322266,621400,0.0,0.0
2022-07-28 00:00:00-04:00,101.08467467806337,104.01721517989981,100.89894472643948,103.4893569946289,655600,0.0,0.0
2022-07-29 00:00:00-04:00,103.6164197119597,105.42481799838438,103.29383850222123,104.59393310546875,652100,0.0,0.0
2022-08-01 00:00:00-04:00,104.59393605718556,104.59393605718556,102.54115936445277,102.78553771972656,955800,0.0,0.0
2022-08-02 00:00:00-04:00,99.70636763612163,100.49815111025407,95.59103708255137,98.22055053710938,1400400,0.0,0.0
2022-08-03 00:00:00-04:00,98.36717482020688,98.36717482020688,96.88135767228322,97.69269561767578,1130100,0.0,0.0
2022-08-04 00:00:00-04:00,97.5265214781696,98.50403500688181,96.86181198033184,97.07686614990234,787300,0.0,0.0
2022-08-05 00:00:00-04:00,96.69564192081982,98.32808781590532,96.41216208657387,98.28899383544922,406500,0.0,0.0
2022-08-08 00:00:00-04:00,98.55291014547065,98.6311130148544,95.69857253348809,96.1384506225586,839300,0.0,0.0
2022-08-09 00:00:00-04:00,96.69563395241654,96.83248524624578,95.56172216671189,95.91362762451172,723500,0.0,0.0
2022-08-10 00:00:00-04:00,96.94000935333588,97.17461795656023,96.16777281451999,96.42192840576172,551400,0.0,0.0
2022-08-11 00:00:00-04:00,96.54900464236512,96.69563315821675,95.39553841968092,95.95272827148438,822300,0.0,0.0
2022-08-12 00:00:00-04:00,96.10911867510524,97.85886858308882,96.10911867510524,97.80998992919922,499200,0.0,0.0
2022-08-15 00:00:00-04:00,97.33100374722268,99.45220592217922,96.3828146065535,98.69952392578125,493300,0.0,0.0
2022-08-16 00:00:00-04:00,98.60178048899633,99.44244261939527,98.59200326668876,98.94390869140625,510700,0.0,0.0
2022-08-17 00:00:00-04:00,98.43561034361855,99.20784693397238,98.0348336709093,98.87549591064453,384000,0.0,0.0
2022-08-18 00:00:00-04:00,99.32514221393541,99.58906756388883,98.90481113227936,99.30558776855469,318800,0.0,0.0
2022-08-19 00:00:00-04:00,99.28604002368301,100.3319791084998,98.87548616784892,100.27333068847656,673000,0.0,0.0
2022-08-22 00:00:00-04:00,99.725915291083,99.81389537648472,98.15212555454833,98.36717224121094,592700,0.0,0.0
2022-08-23 00:00:00-04:00,98.28897691746951,98.78750338976242,97.78066576499158,97.99571990966797,501000,0.0,0.0
2022-08-24 00:00:00-04:00,98.22055337932429,98.33785021868749,97.12573564564177,97.34078979492188,461200,0.0,0.0
2022-08-25 00:00:00-04:00,97.69269190877213,97.93707025958828,96.87157677195545,97.49718475341797,372900,0.0,0.0
2022-08-26 00:00:00-04:00,97.62427171501965,97.7317987920042,94.97521113932974,95.0143051147461,358900,0.0,0.0
2022-08-29 00:00:00-04:00,94.50599714658813,95.73766613619732,93.36230824229735,95.04363250732422,545500,0.0,0.0
2022-08-30 00:00:00-04:00,95.15115777321766,95.3759891531983,93.6164619206766,93.65556335449219,453800,0.0,0.0
2022-08-31 00:00:00-04:00,94.01723851216344,94.59396783473323,92.59984707431524,92.91265106201172,1154800,0.0,0.0
2022-09-01 00:00:00-04:00,92.7367094500861,93.17658754679105,92.13064838859735,92.92243194580078,868800,0.0,0.0
2022-09-02 00:00:00-04:00,93.66532934876827,93.94880911657066,91.29974882028156,91.60277557373047,425700,0.0,0.0
2022-09-06 00:00:00-04:00,91.82762061420735,92.46299842319928,91.12380970066461,91.4952621459961,796500,0.0,0.0
2022-09-07 00:00:00-04:00,91.72009183696993,93.16680761443119,91.28020629521951,92.8735580444336,741800,0.0,0.0
2022-09-08 00:00:00-04:00,92.34569344847029,92.8344501556536,91.51480853782574,92.44344329833984,541100,0.0,0.0
2022-09-09 00:00:00-04:00,92.52164656327655,94.06611955456543,92.37501805891752,93.53826141357422,582300,0.0,0.0
2022-09-12 00:00:00-04:00,93.89017076243755,94.78948135524263,93.7533194747427,94.0856704711914,587500,0.0,0.0
2022-09-13 00:00:00-04:00,92.80512440417495,93.33298253410086,90.2635836027904,90.66436767578125,619500,0.0,0.0
2022-09-14 00:00:00-04:00,90.83120187626008,91.95972417001867,90.5368096389074,91.20410919189453,841900,0.36,0.0
2022-09-15 00:00:00-04:00,91.09615561684065,91.25316329977483,89.97744873593896,90.67418670654297,857900,0.0,0.0
2022-09-16 00:00:00-04:00,91.37093094018408,92.0185998428871,90.75270051211812,91.54756927490234,1764300,0.0,0.0
2022-09-19 00:00:00-04:00,90.9587747459631,91.73402033267004,90.105021571183,91.45924377441406,757600,0.0,0.0
2022-09-20 00:00:00-04:00,91.28260299738209,91.77326417934088,90.28165748042012,91.37092590332031,1532300,0.0,0.0
2022-09-21 00:00:00-04:00,92.14617055925261,93.27469276399222,90.09520294573349,90.12464141845703,712500,0.0,0.0
2022-09-22 00:00:00-04:00,89.92837373340278,89.92837373340278,88.69190555611665,88.9863052368164,517000,0.0,0.0
2022-09-23 00:00:00-04:00,88.35826139996308,88.49564592395923,86.18954000042966,87.03347778320312,655600,0.0,0.0
2022-09-26 00:00:00-04:00,86.73908233642578,87.83816606901577,86.37599036989002,86.73908233642578,515200,0.0,0.0
2022-09-27 00:00:00-04:00,87.36712690413341,87.72040354617988,85.97365097544755,86.55262756347656,527900,0.0,0.0
2022-09-28 00:00:00-04:00,87.14142798171578,87.64189699141403,85.88532908029903,87.26899719238281,477400,0.0,0.0
2022-09-29 00:00:00-04:00,86.93534415037517,86.93534415037517,85.61056046370962,86.45449829101562,783800,0.0,0.0
2022-09-30 00:00:00-04:00,86.6017034823253,87.25918770624263,85.74795028245782,85.83627319335938,804800,0.0,0.0
2022-10-03 00:00:00-04:00,86.72926317613134,89.72229922031018,86.45449412687461,89.09425354003906,627600,0.0,0.0
2022-10-04 00:00:00-04:00,89.76155804056957,91.67513366003679,89.67323513441966,91.61625671386719,919000,0.0,0.0
2022-10-05 00:00:00-04:00,90.99801611092302,91.62606175593436,90.3405245092344,90.752685546875,524200,0.0,0.0
2022-10-06 00:00:00-04:00,90.53680171218821,90.59567865712472,89.34940257229799,89.91856384277344,821200,0.0,0.0
2022-10-07 00:00:00-04:00,89.34939754450855,89.93818942142775,89.1040669718843,89.7419204711914,652100,0.0,0.0
2022-10-10 00:00:00-04:00,90.26202895536913,91.13540520832458,89.24145285920766,90.1737060546875,401900,0.0,0.0
2022-10-11 00:00:00-04:00,89.86949973887427,91.41017547967986,89.36902326003184,89.5652847290039,470600,0.0,0.0
2022-10-12 00:00:00-04:00,89.44753789200493,89.75174543895567,87.76947749328694,87.78910064697266,695100,0.0,0.0
2022-10-13 00:00:00-04:00,86.36617427813971,89.77136372136587,86.36617427813971,89.40827178955078,592000,0.0,0.0
2022-10-14 00:00:00-04:00,89.8106138610934,90.04613660433786,86.87646227195167,87.0531005859375,603900,0.0,0.0
2022-10-17 00:00:00-04:00,88.39751071448948,90.20314007380456,88.35825692577899,89.42789459228516,550600,0.0,0.0
2022-10-18 00:00:00-04:00,90.73305612488465,92.55831614481136,90.53679466577427,91.97933959960938,546000,0.0,0.0
2022-10-19 00:00:00-04:00,91.3905555653236,91.7830860362263,90.75270197286474,91.4494400024414,587500,0.0,0.0
2022-10-20 00:00:00-04:00,91.6162530027013,92.42093701097052,91.09615336754983,91.60643768310547,465200,0.0,0.0
2022-10-21 00:00:00-04:00,91.77326193148305,93.92236025163001,90.84100870335375,93.60833740234375,541400,0.0,0.0
2022-10-24 00:00:00-04:00,94.50134591269025,95.16864541449414,93.80460045120326,94.28545379638672,425000,0.0,0.0
2022-10-25 00:00:00-04:00,94.09900144862078,95.92426165554494,93.6966631701566,95.49247741699219,585700,0.0,0.0
2022-10-26 00:00:00-04:00,96.12051266654771,96.56211217703662,94.70741369890942,95.68873596191406,416700,0.0,0.0
2022-10-27 00:00:00-04:00,96.13033498806627,98.23036418492003,95.91444287657555,97.29811096191406,534200,0.0,0.0
2022-10-28 00:00:00-04:00,97.67100791140209,99.92805220980124,97.08221602522254,99.83972930908203,877200,0.0,0.0
2022-10-31 00:00:00-04:00,99.13318195218815,100.96825746880106,98.71121303604275,99.69253540039062,992700,0.0,0.0
2022-11-01 00:00:00-04:00,101.13508291857822,102.98978163307686,100.64442172454375,101.61593627929688,1483400,0.0,0.0
