Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,88.81370957609582,90.99106235630778,88.81370957609582,90.23912811279297,524550,0.0,0.0
2019-02-04 00:00:00-05:00,90.18029259200449,94.83577083981542,89.34988586289226,92.6845703125,4598550,0.0,0.0
2019-02-11 00:00:00-05:00,93.17496840892804,95.94733347871713,90.93223037329739,95.70540618896484,5646600,0.0,0.0
2019-02-18 00:00:00-05:00,95.2738557732711,100.04049155789089,95.2738557732711,99.29508972167969,3696750,0.0,0.0
2019-02-25 00:00:00-05:00,99.64816681505053,100.64203585426681,97.32043154090292,99.78547668457031,4077750,0.0,0.0
2019-03-04 00:00:00-05:00,100.26279949021792,100.28895196965551,90.65106365259969,93.31227111816406,3589950,0.113333,0.0
2019-03-11 00:00:00-04:00,92.90197038657294,98.70834025824878,92.90197038657294,96.29938507080078,3903000,0.0,0.0
2019-03-18 00:00:00-04:00,96.18811123324521,98.14538801149035,92.49611953155988,93.42566680908203,2930250,0.0,0.0
2019-03-25 00:00:00-04:00,93.43222566713438,96.03102088346976,92.98054693186897,94.51887512207031,2955450,0.0,0.0
2019-04-01 00:00:00-04:00,95.5793104569405,100.80962947419037,94.5712160350471,99.33676147460938,3462150,0.0,0.0
2019-04-08 00:00:00-04:00,99.04221717908929,101.72610715464236,97.89010790955747,100.63945770263672,2565000,0.0,0.0
2019-04-15 00:00:00-04:00,100.88820184921656,104.21360977044552,98.95055993359661,101.61481475830078,2827050,0.0,0.0
2019-04-22 00:00:00-04:00,101.45772406936356,106.69459206597949,97.83773909479555,100.72456359863281,5338950,0.0,0.0
2019-04-29 00:00:00-04:00,99.89975563765998,101.20242705874362,95.31095323909054,100.34489440917969,4270200,0.0,0.0
2019-05-06 00:00:00-04:00,98.07993437597202,101.11732068016258,93.307840530535,95.82154083251953,3759600,0.0,0.0
2019-05-13 00:00:00-04:00,94.04099233598538,96.67906454482423,92.22118270826986,95.65787506103516,3673050,0.0,0.0
2019-05-20 00:00:00-04:00,94.81343672837463,97.31404201841657,89.97588317087111,90.65013122558594,3946500,0.0,0.0
2019-05-27 00:00:00-04:00,90.78105525053148,91.46185081776973,86.15297586518808,86.69630432128906,3668550,0.0,0.0
2019-06-03 00:00:00-04:00,86.44102412503902,89.80571033337176,85.66858614369426,89.13146209716797,3321000,0.113333,0.0
2019-06-10 00:00:00-04:00,89.79727745196196,94.16915567790385,89.35156314926209,93.10076904296875,2854050,0.0,0.0
2019-06-17 00:00:00-04:00,93.0483103524435,97.14489804265324,90.7542173453641,95.67668151855469,3015300,0.0,0.0
2019-06-24 00:00:00-04:00,96.02409421558,98.92776322828693,92.41254055188324,97.8331527709961,4058550,0.0,0.0
2019-07-01 00:00:00-04:00,98.50169590740437,100.04856880100004,96.8958270128964,98.3443832397461,1558350,0.0,0.0
2019-07-08 00:00:00-04:00,97.5185122745374,99.0326129154025,91.77017159444486,98.28539276123047,3305550,0.0,0.0
2019-07-15 00:00:00-04:00,98.41647760108059,102.70970596243092,96.92204485526254,101.72652435302734,3982500,0.0,0.0
2019-07-22 00:00:00-04:00,101.7265392383066,110.7652599238068,101.59545033815913,108.04512023925781,6220200,0.0,0.0
2019-07-29 00:00:00-04:00,108.04513469823027,111.00779224495773,106.03944275302308,108.84478759765625,5057100,0.0,0.0
2019-08-05 00:00:00-04:00,106.74732072376456,111.138866392502,105.42985327260259,108.19587707519531,6011400,0.0,0.0
2019-08-12 00:00:00-04:00,107.70428729738208,112.65296834385167,105.86901267056164,108.60225677490234,4779300,0.0,0.0
2019-08-19 00:00:00-04:00,110.24088652546128,111.04710274373532,103.83710090224005,104.17137908935547,3836100,0.0,0.0
