Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,55.76715321115384,56.82197483894835,54.36649075167596,56.389671325683594,16742500,0.0,0.0
2019-02-04 00:00:00-05:00,56.41561467146251,57.39261834393207,55.64611486112928,56.20811080932617,34471000,0.0,0.0
2019-02-11 00:00:00-05:00,56.50206570296597,60.41009300737991,56.208102491476815,60.11612319946289,44494600,0.0,0.0
2019-02-18 00:00:00-05:00,60.70405704441095,60.79916434269858,52.88800892571697,53.56240463256836,103131000,0.0,0.0
2019-02-25 00:00:00-05:00,53.70938546148947,53.85637036531551,49.76677968574704,50.259605407714844,77667800,0.0,0.0
2019-03-04 00:00:00-05:00,50.46711831486928,50.62274786539608,44.89904946804631,45.76365661621094,106267400,0.0,0.0
2019-03-11 00:00:00-04:00,45.91064082189552,49.63709902673854,45.22760364319909,48.07215881347656,93866400,0.0,0.0
2019-03-18 00:00:00-04:00,48.0808057766669,49.81002013555748,48.03757607733756,48.45258712768555,57183000,0.0,0.0
2019-03-25 00:00:00-04:00,48.24507593350782,48.56497963974733,45.67719506730331,46.62826156616211,68953200,0.0,0.0
2019-04-01 00:00:00-04:00,46.82711336942504,46.9827428879026,44.76070323856771,46.74065399169922,71392000,0.0,0.0
2019-04-08 00:00:00-04:00,46.65419681927674,47.112440810278684,45.36593412883854,45.6599006652832,50882700,0.0,0.0
2019-04-15 00:00:00-04:00,46.44669822276052,47.40641270907013,44.959572835094114,45.504276275634766,68570200,0.0,0.0
2019-04-22 00:00:00-04:00,45.331347064385724,46.42075047620158,45.04602515997318,46.282413482666016,50411600,0.5,0.0
2019-04-29 00:00:00-04:00,46.39463397342763,50.40997243736467,45.96691153003761,49.45851135253906,75410700,0.0,0.0
2019-05-06 00:00:00-04:00,48.85620472667891,49.42358762031402,47.34608841491984,48.14915466308594,47770400,0.0,0.0
2019-05-13 00:00:00-04:00,47.398459315959535,47.529395620224726,45.146379523477506,46.15894317626953,53445000,0.0,0.0
2019-05-20 00:00:00-04:00,46.13275573675139,46.97946965673305,45.68757827842157,46.32479476928711,39237000,0.0,0.0
2019-05-27 00:00:00-04:00,46.36845068585103,46.47320109151634,45.42572034380979,45.713775634765625,36949600,0.0,0.0
2019-06-03 00:00:00-04:00,45.86215783508719,48.664165488251555,45.79232425040901,47.06675720214844,51672600,0.0,0.0
2019-06-10 00:00:00-04:00,47.424659417084115,48.472136771288746,46.2986175984799,47.28499221801758,36118400,0.0,0.0
2019-06-17 00:00:00-04:00,47.33736546137427,48.341201769159404,46.464465482378216,46.831085205078125,44115100,0.0,0.0
2019-06-24 00:00:00-04:00,46.88345162706839,48.21899070410313,46.05419607737269,47.56431579589844,40478700,0.0,0.0
2019-07-01 00:00:00-04:00,48.09678552183234,48.97841632887646,47.241343977372544,48.507049560546875,21333300,0.0,0.0
2019-07-08 00:00:00-04:00,48.34119114045709,52.48746512905357,47.70397469547565,50.235382080078125,55881100,0.0,0.0
2019-07-15 00:00:00-04:00,50.41869063375831,50.44487989187394,48.41975263628417,48.830013275146484,30169300,0.0,0.0
2019-07-22 00:00:00-04:00,48.95223226483913,49.231559990842136,47.9833127584572,48.480865478515625,29745000,0.5,0.0
2019-07-29 00:00:00-04:00,48.85386661863041,50.12211070177629,48.44873015233008,49.06523895263672,36962800,0.0,0.0
2019-08-05 00:00:00-04:00,48.48395249446414,52.420797723135195,46.678465355484875,52.218231201171875,66774000,0.0,0.0
2019-08-12 00:00:00-04:00,52.006860356762125,53.32794912125076,51.011639213464,53.090152740478516,44651900,0.0,0.0
