Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,14.657650459457729,14.806577376273507,13.873818916065122,14.108967781066895,12715500,0.0,0.0
2019-02-11 00:00:00-05:00,14.218707870393576,14.806581699588994,14.054103915838278,14.78306770324707,21114200,0.3,0.0
2019-02-18 00:00:00-05:00,14.93020296880963,15.256850835074706,14.834599530657986,15.177180290222168,14128100,0.0,0.0
2019-02-25 00:00:00-05:00,15.280750372743034,15.88624430371221,15.025805879616863,15.543662071228027,21830000,0.0,0.0
2019-03-04 00:00:00-05:00,15.551625515836156,15.85437164831505,14.611516785082134,14.850526809692383,22759600,0.0,0.0
2019-03-11 00:00:00-04:00,15.009872224106497,15.790640153486244,14.954103303377819,15.758772850036621,25359600,0.0,0.0
2019-03-18 00:00:00-04:00,15.862344627905214,16.324431958115817,15.017840511228435,15.185147285461426,19712600,0.0,0.0
2019-03-25 00:00:00-04:00,15.224982605985824,15.615366580550953,14.858498729715215,15.384322166442871,18769800,0.0,0.0
2019-04-01 00:00:00-04:00,15.59146608722837,16.33239957958275,15.535697161066517,16.324432373046875,22728300,0.0,0.0
2019-04-08 00:00:00-04:00,16.316462917047662,17.049429101816045,16.13322175075283,16.985692977905273,18929300,0.0,0.0
2019-04-15 00:00:00-04:00,16.953828087127942,17.28844316514985,16.73075086191691,17.153003692626953,13476100,0.0,0.0
2019-04-22 00:00:00-04:00,17.105196184959826,17.670855553615002,17.001625564563497,17.344207763671875,21761800,0.0,0.0
2019-04-29 00:00:00-04:00,17.37607685972451,17.631021354383336,16.714814006857274,17.463714599609375,21284000,0.0,0.0
2019-05-06 00:00:00-04:00,17.129099213053344,17.32827478529815,16.228826295125987,17.00162696838379,22956700,0.31,0.0
2019-05-13 00:00:00-04:00,16.695460332595744,16.938010322849607,16.016322827221607,16.525676727294922,18649800,0.0,0.0
2019-05-20 00:00:00-04:00,16.372065478288217,16.986523429437227,16.242706071950085,16.509510040283203,17946600,0.0,0.0
2019-05-27 00:00:00-04:00,16.412488157726525,16.719717875202505,15.725266955021786,15.7980318069458,27210500,0.0,0.0
2019-06-03 00:00:00-04:00,15.733347399026608,16.857159029018014,15.717178634588802,16.638864517211914,25673200,0.0,0.0
2019-06-10 00:00:00-04:00,16.7763092599561,17.00268892801225,16.363975690685255,16.687374114990234,20139900,0.0,0.0
2019-06-17 00:00:00-04:00,16.67120904824875,16.93801300024191,16.234619922031392,16.646953582763672,20500200,0.0,0.0
2019-06-24 00:00:00-04:00,16.655032091968916,16.921835937497754,16.10525409704039,16.541841506958008,22784100,0.0,0.0
