Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,24.477729488669148,24.703403976235595,23.76846286042337,24.195634841918945,6609500,0.0,0.0
2019-02-11 00:00:00-05:00,24.292361757823063,26.18642635263836,24.244003139327233,26.154186248779297,13731600,0.0,0.0
2019-02-18 00:00:00-05:00,25.99298415624385,26.387917671435176,25.888205374730234,26.37985610961914,7853600,0.0,0.0
2019-02-25 00:00:00-05:00,26.581353352405692,26.78284936302846,25.960745270737345,26.331497192382812,13633900,0.0,0.0
2019-03-04 00:00:00-05:00,26.38791902183652,26.59747352100272,24.88878666688109,25.251480102539062,12725700,0.0,0.0
2019-03-11 00:00:00-04:00,25.43685651085318,26.879567179297474,25.420737997990674,26.855388641357422,19698900,0.0,0.0
2019-03-18 00:00:00-04:00,27.040764997831506,27.52435728573165,25.573874232913006,25.872087478637695,13515200,0.0,0.0
2019-03-25 00:00:00-04:00,25.831785431210253,26.9118040659506,25.501332128954576,26.710308074951172,11481800,0.26,0.0
2019-04-01 00:00:00-04:00,27.12670257064943,28.385952916772837,27.02108710574703,28.337209701538086,10664700,0.0,0.0
2019-04-08 00:00:00-04:00,28.36970876323554,28.962778170977032,27.792891228732746,28.80841636657715,13622000,0.0,0.0
2019-04-15 00:00:00-04:00,29.011522693415873,29.100889405410317,28.296595195734138,28.678430557250977,8821000,0.0,0.0
2019-04-22 00:00:00-04:00,28.54843853352102,29.084635613863835,27.98786984470601,28.524066925048828,12519900,0.0,0.0
2019-04-29 00:00:00-04:00,28.43470014719336,28.43470014719336,27.508541838260882,28.150354385375977,14840100,0.0,0.0
2019-05-06 00:00:00-04:00,27.695392477246845,28.10160239735951,26.87484980223899,27.727890014648438,14505300,0.0,0.0
2019-05-13 00:00:00-04:00,27.15107366102934,27.557283642307237,26.501138310811942,26.98859214782715,13150300,0.0,0.0
2019-05-20 00:00:00-04:00,26.866728894913006,27.55728464864878,26.55800843010976,27.037336349487305,10230000,0.0,0.0
2019-05-27 00:00:00-04:00,26.980471193725737,27.207950932650498,25.745593800333932,25.851207733154297,11783000,0.0,0.0
2019-06-03 00:00:00-04:00,25.826835182299746,27.337937032537923,25.5993570012157,27.329811096191406,14368300,0.0,0.0
2019-06-10 00:00:00-04:00,27.500415218133845,27.589781912233665,26.866728622351552,27.102331161499023,10476500,0.0,0.0
2019-06-17 00:00:00-04:00,27.094206233631137,28.459072105403727,26.679873390013505,27.817262649536133,17912100,0.0,0.0
2019-06-24 00:00:00-04:00,27.84162953212247,28.572805561295848,27.4435424291239,28.2722110748291,14377400,0.26,0.0
2019-07-01 00:00:00-04:00,28.70093628494966,28.995638073031483,28.27525176065328,28.889219284057617,6761700,0.0,0.0
2019-07-08 00:00:00-04:00,28.733683455894294,28.971085019168605,28.28344115772631,28.80735969543457,12341700,0.0,0.0
2019-07-15 00:00:00-04:00,28.8728489879684,29.28216070633007,28.38167305225404,29.069316864013672,13886200,0.0,0.0
2019-07-22 00:00:00-04:00,29.044762290200996,29.05295027421893,28.046040590475634,28.619077682495117,12062200,0.0,0.0
2019-07-29 00:00:00-04:00,28.60270692496648,28.61907977139648,25.30365487794989,25.737525939941406,24058300,0.0,0.0
2019-08-05 00:00:00-04:00,25.197229987263572,25.52467905022925,23.568169532784065,24.002038955688477,17837800,0.0,0.0
2019-08-12 00:00:00-04:00,23.633660707045767,23.715521806453445,21.980040892044357,22.405725479125977,21816900,0.0,0.0
2019-08-19 00:00:00-04:00,22.69224419606291,22.81503897742448,21.292398677985883,21.39063262939453,14491600,0.0,0.0
2019-08-26 00:00:00-04:00,21.60347717961951,21.775388954512852,20.93220605024697,21.513429641723633,14177000,0.0,0.0
2019-09-02 00:00:00-04:00,21.29239858545028,22.29930517071574,21.087742699271097,22.03734588623047,10998700,0.0,0.0
2019-09-09 00:00:00-04:00,22.16832818822787,24.730619503598593,22.16014176443044,24.48503303527832,21008000,0.0,0.0
