Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,29.448049545573447,29.556712966293507,26.550331843038272,27.048377990722656,12701700,0.0,0.0
2019-02-11 00:00:00-05:00,26.713330820749892,30.326423526249243,26.695219673468284,30.154369354248047,21613300,0.0,0.0
2019-02-18 00:00:00-05:00,29.927984289686496,30.97840661981651,29.728768584309652,30.308311462402344,19434400,0.0,0.0
2019-02-25 00:00:00-05:00,30.136254594909786,30.95123885315942,29.04961352304057,30.77918815612793,23738800,0.0,0.0
2019-03-04 00:00:00-05:00,30.996516590849037,31.08707232108375,28.542513298228645,28.931894302368164,19984700,0.0,0.0
2019-03-11 00:00:00-04:00,29.212608606629665,31.331564346046918,29.103945184039734,31.195735931396484,22485500,0.0,0.0
2019-03-18 00:00:00-04:00,31.34062653882568,32.75326161606239,31.087077361752108,31.53078842163086,17792800,0.0,0.0
2019-03-25 00:00:00-04:00,31.48550434252629,32.671758394422916,31.005571105615466,31.385894775390625,15686400,0.0,0.0
2019-04-01 00:00:00-04:00,31.720947434052476,32.26427149135067,28.959061369418144,32.209938049316406,22789600,0.0,0.0
2019-04-08 00:00:00-04:00,32.31860371746405,34.51905818420984,31.45834661226868,33.05208969116211,18762300,0.0,0.0
2019-04-15 00:00:00-04:00,32.96153079143938,33.58634974822293,32.20993381988954,32.48159408569336,15240500,0.25,0.0
2019-04-22 00:00:00-04:00,33.232326939079066,34.098465081344294,29.804244149849243,30.141584396362305,20655500,0.0,0.0
2019-04-29 00:00:00-04:00,30.023061002878816,30.788909031723502,27.114661982360904,27.88962745666504,23198600,0.0,0.0
2019-05-06 00:00:00-04:00,27.45200006210087,28.619005238336786,27.18759936500062,28.464012145996094,28421000,0.0,0.0
2019-05-13 00:00:00-04:00,28.090206401143277,28.856054439838267,27.224069939054253,27.72551727294922,14545300,0.0,0.0
2019-05-20 00:00:00-04:00,27.77110445533355,28.154028498031668,24.789769128942893,24.917409896850586,19483300,0.0,0.0
2019-05-27 00:00:00-04:00,25.054171009026675,25.154461189112357,23.28542799008526,23.768640518188477,20051000,0.0,0.0
2019-06-03 00:00:00-04:00,24.260966221035012,26.85026145550659,24.069503355491964,26.394399642944336,25479900,0.0,0.0
2019-06-10 00:00:00-04:00,26.339698737420434,26.722622784253055,24.935645058350865,25.06328582763672,24194700,0.0,0.0
2019-06-17 00:00:00-04:00,24.899171161340053,27.333473255828938,24.689475149580186,27.023487091064453,17464300,0.0,0.0
2019-06-24 00:00:00-04:00,27.005255668111516,27.260537180853934,25.701490551548847,26.412633895874023,15958800,0.0,0.0
2019-07-01 00:00:00-04:00,27.05996040215892,27.26053899537533,24.087740853724892,24.780651092529297,19354000,0.0,0.0
