Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,50.52717444062066,52.39649528955685,50.35134854275451,51.50810623168945,5369500,0.0,0.0
2019-02-04 00:00:00-05:00,50.68448223913679,51.70242733058631,47.28824070539838,48.55604934692383,17016300,0.0,0.0
2019-02-11 00:00:00-05:00,47.96380371791506,53.88640111651861,47.51035313915493,53.284889221191406,15866400,0.0,0.0
2019-02-18 00:00:00-05:00,52.75740120182091,54.52492674491985,52.33171523503449,52.89621353149414,11528800,0.0,0.0
2019-02-25 00:00:00-05:00,52.43350855785623,55.45958687497744,52.359477906839906,54.81180191040039,17675500,0.0,0.0
2019-03-04 00:00:00-05:00,55.32077918818051,55.52436967329545,50.21253675462001,50.8973388671875,19701700,0.0,0.0
2019-03-11 00:00:00-04:00,51.582132086244236,54.40461968530325,51.06390345445834,53.90489959716797,19121100,0.25,0.0
2019-03-18 00:00:00-04:00,54.3428876864169,56.685013545608456,53.38558797522205,54.60312271118164,14482300,0.0,0.0
2019-03-25 00:00:00-04:00,54.46371697242203,57.55867058960179,53.95253943722904,55.97866439819336,12422100,0.0,0.0
2019-04-01 00:00:00-04:00,56.76866012727675,58.64607498403556,54.95630048024482,58.55313491821289,14789000,0.0,0.0
2019-04-08 00:00:00-04:00,58.64607042463838,61.57372836111484,57.52147940660794,61.4343147277832,18630800,0.0,0.0
2019-04-15 00:00:00-04:00,61.06255577711671,62.27079797720264,60.095970526095456,61.211265563964844,9019400,0.0,0.0
2019-04-22 00:00:00-04:00,62.22431640596448,63.45114362643495,58.32077718379624,59.34313201904297,23845100,0.0,0.0
2019-04-29 00:00:00-04:00,59.501145715048736,60.551389212651685,56.861610494933466,58.766910552978516,14149100,0.0,0.0
2019-05-06 00:00:00-04:00,57.53077648447863,59.33383988709791,56.80583054285972,59.092193603515625,18565000,0.0,0.0
2019-05-13 00:00:00-04:00,58.60890619754293,62.01056466675528,57.707372589588225,61.05326843261719,10714500,0.0,0.0
2019-05-20 00:00:00-04:00,61.090447936640196,61.80609432995008,53.90606723514443,55.272308349609375,14704900,0.0,0.0
2019-05-27 00:00:00-04:00,55.90430482823795,56.406186154345335,51.65687923350228,51.9171142578125,9658900,0.0,0.0
2019-06-03 00:00:00-04:00,52.326060722852226,52.89300440688023,49.798054481975164,52.558414459228516,20994500,0.0,0.0
2019-06-10 00:00:00-04:00,52.80006216558873,54.75183205294812,52.43758737353718,53.20900344848633,17576700,0.25,0.0
2019-06-17 00:00:00-04:00,53.06475237223072,58.13320671364035,52.99008086753035,57.125118255615234,15315700,0.0,0.0
2019-06-24 00:00:00-04:00,57.162451311657996,61.633515461799234,56.87309079693538,59.337310791015625,13637800,0.0,0.0
2019-07-01 00:00:00-04:00,60.98012859610644,61.38149815329386,57.76917213860703,58.814598083496094,8101500,0.0,0.0
2019-07-08 00:00:00-04:00,58.301217873812,59.626671704152706,56.76108214757236,58.92660903930664,10014800,0.0,0.0
2019-07-15 00:00:00-04:00,59.37465670632111,59.496001914884765,55.183612755499524,56.574405670166016,14592200,0.0,0.0
2019-07-22 00:00:00-04:00,56.66774069552323,57.01310752168259,55.14627367058419,55.846336364746094,11919300,0.0,0.0
2019-07-29 00:00:00-04:00,55.80899960892692,62.73495158363856,54.75423747139779,57.82518005371094,21442600,0.0,0.0
2019-08-05 00:00:00-04:00,56.21036418445951,57.85317628362977,51.92598067476622,56.5837287902832,16208500,0.0,0.0
2019-08-12 00:00:00-04:00,56.331711645820555,58.58124635838738,54.46487774126043,55.83700180053711,12772800,0.0,0.0
2019-08-19 00:00:00-04:00,57.07844766148532,61.05480584469392,55.3236228063373,55.59431457519531,14595200,0.0,0.0
2019-08-26 00:00:00-04:00,56.6210763111942,59.01995776860318,55.20228201299807,58.758602142333984,11581500,0.0,0.0
2019-09-02 00:00:00-04:00,57.26512992603696,61.59618411533793,56.985105546,59.776023864746094,11647700,0.0,0.0
2019-09-09 00:00:00-04:00,60.522754915528836,60.756109165736284,58.142545836256794,59.010623931884766,19890700,0.25,0.0
2019-09-16 00:00:00-04:00,62.73933312666064,66.59084483984222,60.82764045767094,61.53983688354492,20980600,0.0,0.0
2019-09-23 00:00:00-04:00,60.911982571027245,61.86782899787289,56.00153809547458,56.348270416259766,13396300,0.0,0.0
2019-09-30 00:00:00-04:00,55.95469217233934,58.62545089292964,54.64274371860843,58.46614074707031,15806600,0.0,0.0
