Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,46.64760206989352,47.18781170590908,46.46752978100258,46.704463958740234,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,47.08355193497844,47.491078939334976,46.21163243193838,46.48647689819336,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,46.08843843198996,46.85610287347374,45.0174949092258,45.41554260253906,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,45.51031361390052,45.671427106377365,44.48675631347698,44.94166946411133,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,45.49135933968621,45.84202088897101,45.08383228970858,45.292335510253906,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,44.960629057999284,45.7188213323789,44.83742588644199,45.188087463378906,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,44.543623013513155,44.818467512551955,43.54850024372376,43.662227630615234,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,43.66222737948071,44.107664763958894,43.33052099656829,43.55797576904297,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,42.80926227258124,43.576930252125365,42.68605911247771,43.17888259887695,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,43.54849756363072,43.7001352752633,42.24062004121956,42.43964385986328,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,40.752671469335695,41.39713260970492,39.85232102776151,41.321311950683594,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,41.52034237798642,42.97985401649902,41.349749498169786,42.6671028137207,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,41.43504430484146,41.946819308790566,41.16967560484875,41.889957427978516,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,41.42556517876803,41.453999734683585,39.73859521778983,40.25037384033203,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,40.506268268665615,41.264456907844554,40.39253726129232,40.90431594848633,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,41.0376416560839,41.428113384038554,40.199554666935555,40.46622085571289,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,39.456710158558735,39.46623226504924,38.39957832086011,38.99957275390625,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,38.02815475423916,38.199581736676414,36.39007631450771,36.513885498046875,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,37.20911339574008,37.7710121096542,36.351978532818556,36.751976013183594,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,38.39005892245067,39.62813993484585,38.247201883979706,39.085289001464844,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,38.37100438965935,39.504323860782556,38.19957742656444,38.73290252685547,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,39.08528556580148,39.409091675934526,38.37100770224372,38.40910339355469,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,38.951956647546595,40.17098977957563,38.951956647546595,39.237667083740234,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,39.29480594218742,39.790039047105125,38.92338202175045,39.52337646484375,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,40.228130395895214,40.99954815424434,39.92336850203532,40.76145553588867,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,40.39003436603328,40.99002882213712,39.8376613432275,40.98050308227539,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,40.723358354698455,40.885263218417776,40.24717313541383,40.856693267822266,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,41.28525642042134,41.36144779817116,40.48526511907246,40.7995491027832,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,41.732871622049494,42.50429297213295,41.6185881885943,42.07572555541992,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,41.63763397161372,41.91381861937338,40.98049608751896,41.03763961791992,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,41.31382896633359,41.36144675972929,40.84716587184434,41.018592834472656,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,41.40907075546799,42.151918616119595,41.266217353884,41.64716339111328,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,41.62811384596941,41.666209538039716,40.790030418453696,41.47573471069336,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,42.14239306399497,42.275724347775395,41.0566913154915,41.3709716796875,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,41.370968853023996,41.57096939803464,40.71383458514546,40.951927185058594,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,40.79954515800622,40.847162947993425,39.23765839519719,39.25670623779297,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,39.704319913866,39.75194133936516,38.428143456788995,38.95195007324219,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,38.551960174465634,39.18052460431541,38.24720188320546,38.885292053222656,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,38.51385982345062,38.818618077865274,38.132913821934785,38.2281494140625,51781700,0.0,0.0
