Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,84.66999816894531,85.7699966430664,84.23999786376953,84.80000305175781,1019000,0.0,0.0
2019-02-04 00:00:00-05:00,84.79000091552734,91.47000122070312,84.79000091552734,87.26000213623047,5272500,0.0,0.0
2019-02-11 00:00:00-05:00,87.83999633789062,92.0,87.02999877929688,91.93000030517578,6707900,0.0,0.0
2019-02-18 00:00:00-05:00,91.27999877929688,93.30000305175781,90.73999786376953,92.9800033569336,3929300,0.0,0.0
2019-02-25 00:00:00-05:00,93.66999816894531,94.47000122070312,92.31999969482422,93.62000274658203,4130300,0.0,0.0
2019-03-04 00:00:00-05:00,94.0,94.08000183105469,87.8499984741211,88.45999908447266,5176200,0.0,0.0
2019-03-11 00:00:00-04:00,89.0,92.29000091552734,88.16999816894531,91.19999694824219,5351100,0.0,0.0
2019-03-18 00:00:00-04:00,91.47000122070312,94.98999786376953,90.94999694824219,93.12000274658203,5120800,0.0,0.0
2019-03-25 00:00:00-04:00,92.7300033569336,93.72000122070312,89.27999877929688,92.18000030517578,4937600,0.0,0.0
2019-04-01 00:00:00-04:00,93.19999694824219,96.02999877929688,92.38999938964844,94.16000366210938,4430600,0.0,0.0
2019-04-08 00:00:00-04:00,94.29000091552734,99.61000061035156,92.87000274658203,98.58999633789062,5239700,0.0,0.0
2019-04-15 00:00:00-04:00,98.47000122070312,99.26000213623047,95.63999938964844,97.5999984741211,3317600,0.0,0.0
2019-04-22 00:00:00-04:00,97.19000244140625,102.47000122070312,89.7699966430664,92.18000030517578,11726100,0.0,0.0
2019-04-29 00:00:00-04:00,92.18000030517578,93.23999786376953,86.72000122070312,88.41999816894531,7614700,0.0,0.0
2019-05-06 00:00:00-04:00,86.19999694824219,88.6500015258789,84.11000061035156,87.55999755859375,5706100,0.0,0.0
2019-05-13 00:00:00-04:00,85.25,90.23999786376953,83.5999984741211,86.83999633789062,3444700,0.0,0.0
2019-05-20 00:00:00-04:00,85.63999938964844,86.86000061035156,83.38999938964844,85.44000244140625,4694300,0.0,0.0
2019-05-27 00:00:00-04:00,85.73999786376953,87.19000244140625,83.43000030517578,84.05999755859375,3271000,0.0,0.0
2019-06-03 00:00:00-04:00,84.2699966430664,89.43000030517578,80.45999908447266,88.76000213623047,4696800,0.0,0.0
2019-06-10 00:00:00-04:00,89.58999633789062,91.94999694824219,83.41999816894531,83.9000015258789,4950200,0.0,0.0
2019-06-17 00:00:00-04:00,83.9800033569336,89.94000244140625,83.91999816894531,88.8499984741211,5031000,0.0,0.0
2019-06-24 00:00:00-04:00,89.33000183105469,89.80000305175781,85.86000061035156,89.76000213623047,4810800,0.0,0.0
