Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,5959200,0.0,0.0
2019-02-04 00:00:00-05:00,156.02000427246094,159.8800048828125,152.7100067138672,156.6699981689453,21609600,0.0,0.0
2019-02-11 00:00:00-05:00,158.1999969482422,163.57000732421875,156.7100067138672,159.0500030517578,28396300,0.0,0.0
2019-02-18 00:00:00-05:00,159.66000366210938,161.7100067138672,157.2100067138672,161.30999755859375,19568400,0.0,0.0
2019-02-25 00:00:00-05:00,162.50999450683594,166.14999389648438,159.8699951171875,164.52999877929688,27679300,0.0,0.0
2019-03-04 00:00:00-05:00,165.55999755859375,165.7899932861328,150.25,155.05999755859375,53082700,0.0,0.0
2019-03-11 00:00:00-04:00,155.89999389648438,162.17999267578125,153.42999267578125,161.50999450683594,25003100,0.0,0.0
2019-03-18 00:00:00-04:00,161.39999389648438,166.99000549316406,160.8800048828125,161.5,22237600,0.0,0.0
2019-03-25 00:00:00-04:00,160.22999572753906,162.07000732421875,152.3699951171875,158.3699951171875,28262300,0.0,0.0
2019-04-01 00:00:00-04:00,160.10000610351562,163.13999938964844,155.8300018310547,158.55999755859375,22189100,0.0,0.0
2019-04-08 00:00:00-04:00,158.39999389648438,162.5,156.4499969482422,160.7100067138672,17328600,0.0,0.0
2019-04-15 00:00:00-04:00,161.0,162.02999877929688,153.1699981689453,155.99000549316406,14770200,0.0,0.0
2019-04-22 00:00:00-04:00,155.4499969482422,166.05999755859375,155.27999877929688,165.9600067138672,18587900,0.0,0.0
2019-04-29 00:00:00-04:00,166.7100067138672,167.55999755859375,159.6300048828125,163.33999633789062,17111300,0.0,0.0
2019-05-06 00:00:00-04:00,158.6199951171875,162.83999633789062,152.38999938964844,159.94000244140625,23395300,0.0,0.0
2019-05-13 00:00:00-04:00,154.9199981689453,159.4499969482422,151.6999969482422,154.57000732421875,28794500,0.0,0.0
2019-05-20 00:00:00-04:00,152.47000122070312,158.19000244140625,151.6999969482422,154.50999450683594,20070700,0.0,0.0
2019-05-27 00:00:00-04:00,155.35000610351562,157.80999755859375,151.1999969482422,151.41000366210938,19038600,0.0,0.0
2019-06-03 00:00:00-04:00,150.6999969482422,162.99000549316406,142.50999450683594,161.27000427246094,46059200,0.0,0.0
2019-06-10 00:00:00-04:00,153.47999572753906,157.4499969482422,148.7899932861328,150.00999450683594,63653900,0.0,0.0
2019-06-17 00:00:00-04:00,150.1999969482422,158.2899932861328,149.8699951171875,156.83999633789062,39765400,0.0,0.0
2019-06-24 00:00:00-04:00,157.38999938964844,157.72999572753906,148.47000122070312,151.72999572753906,33355000,0.0,0.0
2019-07-01 00:00:00-04:00,154.57000732421875,155.75,151.85000610351562,154.5800018310547,19039000,0.0,0.0
