Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,111.7300300531657,112.63274534695057,108.88935938969159,110.38836669921875,1693400,0.0,0.0
2019-02-11 00:00:00-05:00,110.61200725378536,116.73227290993479,109.04674347706414,115.41546630859375,3876900,0.0,0.0
2019-02-18 00:00:00-05:00,114.67838169374448,120.66613501487973,114.2725678966641,120.56675720214844,2661600,0.0,0.0
2019-02-25 00:00:00-05:00,121.0388012151355,121.5771271283674,115.26637133176874,117.03040313720703,3509100,1.15,0.0
2019-03-04 00:00:00-05:00,118.28016600232645,120.04180379214114,113.30417399420615,114.84038543701172,2841800,0.0,0.0
2019-03-11 00:00:00-04:00,114.6650475767594,120.36741036829804,109.7975839452197,111.19186401367188,5516100,0.0,0.0
2019-03-18 00:00:00-04:00,111.11670262192621,113.57130767097954,107.63517539056092,107.73535919189453,5219700,0.0,0.0
2019-03-25 00:00:00-04:00,107.40974611323553,111.78462125007836,107.23442446577366,110.94972229003906,3374600,0.0,0.0
2019-04-01 00:00:00-04:00,111.58425008391235,114.11399312157295,110.39035058791892,113.63810729980469,3146100,0.0,0.0
2019-04-08 00:00:00-04:00,113.79670539292896,117.41181861146838,112.21874722036041,116.78564453125,3137800,0.0,0.0
2019-04-15 00:00:00-04:00,116.87750633420542,117.06952952191506,112.91173639847537,116.10104370117188,3127800,0.0,0.0
2019-04-22 00:00:00-04:00,116.36823878079372,120.97687256689812,111.95161547800735,114.43126678466797,7871200,0.0,0.0
2019-04-29 00:00:00-04:00,114.56483734814736,120.00002504074496,114.02215811505036,118.93971252441406,3438700,0.0,0.0
2019-05-06 00:00:00-04:00,116.86082871584124,117.39516363332129,108.8958841220501,112.1436538696289,3593900,0.0,0.0
2019-05-13 00:00:00-04:00,109.48030620553075,110.38199862346414,105.33085729816052,107.39305877685547,3887900,1.2,0.0
2019-05-20 00:00:00-04:00,107.562579496372,111.80946937226669,104.82401013339131,105.23690032958984,3460200,0.0,0.0
2019-05-27 00:00:00-04:00,105.29589715510484,106.13853398230204,96.06059830048059,96.80211639404297,2634400,0.0,0.0
2019-06-03 00:00:00-04:00,96.89479485767359,108.9697870550274,96.42292035059668,108.4810562133789,3531300,0.0,0.0
2019-06-10 00:00:00-04:00,109.54275643831413,115.58445923126747,108.24510175016424,114.32892608642578,3026800,0.0,0.0
2019-06-17 00:00:00-04:00,115.22215727264206,121.43238619159318,114.41322031107724,119.37635040283203,4137200,0.0,0.0
2019-06-24 00:00:00-04:00,119.37636505656562,121.6599166550809,115.68561141360567,119.9577865600586,3215800,0.0,0.0
2019-07-01 00:00:00-04:00,121.80312244847364,124.59224752230145,120.51388948599501,121.89581298828125,1754500,0.0,0.0
2019-07-08 00:00:00-04:00,121.72730731732018,123.74120858182854,118.37360388424005,123.37886810302734,2842300,0.0,0.0
2019-07-15 00:00:00-04:00,122.76375412635535,127.57520292385759,120.7077183327876,124.87034606933594,4104000,0.0,0.0
2019-07-22 00:00:00-04:00,125.52759740977454,128.50210410235417,116.29229299201808,125.5023193359375,7192200,0.0,0.0
2019-07-29 00:00:00-04:00,125.46861293153893,127.34770223137596,113.51160767768357,114.24469757080078,4120400,0.0,0.0
2019-08-05 00:00:00-04:00,112.07911868851829,119.81453137442264,109.93040508573915,115.10419464111328,3536000,0.0,0.0
2019-08-12 00:00:00-04:00,114.36267666534862,118.60113907950957,108.10187805497681,111.03426361083984,2615300,0.0,0.0
2019-08-19 00:00:00-04:00,112.19709358057857,119.35108520266385,112.19709358057857,113.37679290771484,3093800,0.0,0.0
2019-08-26 00:00:00-04:00,115.29799230514263,118.26407737485837,112.06227015142557,117.20234680175781,2516500,1.2,0.0
2019-09-02 00:00:00-04:00,116.4589499560944,123.44648799113747,113.1096904878417,122.30740356445312,2364200,0.0,0.0
2019-09-09 00:00:00-04:00,122.93643841628196,130.24700511812557,122.37540518132366,127.39078521728516,3547300,0.0,0.0
2019-09-16 00:00:00-04:00,126.14964279866439,130.04294211650532,124.16049378036327,126.3111572265625,2903100,0.0,0.0
2019-09-23 00:00:00-04:00,125.1295768873185,135.33886677550805,124.90856463658561,132.18511962890625,3699900,0.0,0.0
2019-09-30 00:00:00-04:00,133.1202206327013,135.45790002268765,126.79573322589266,132.04063415527344,3111300,0.0,0.0
2019-10-07 00:00:00-04:00,130.97808968870444,136.8605412076991,129.43096430116063,134.4973602294922,2980200,0.0,0.0
2019-10-14 00:00:00-04:00,133.97877667791354,137.6000497600166,133.66425670465287,136.9114990234375,2926400,0.0,0.0
2019-10-21 00:00:00-04:00,138.0421123916039,139.10469408467645,130.57853961713965,135.46641540527344,5626500,0.0,0.0
2019-10-28 00:00:00-04:00,136.12096023728526,137.2600446228856,126.91475150898619,127.56930541992188,4694700,0.0,0.0
2019-11-04 00:00:00-05:00,128.84438449475618,134.79484070562145,128.26633343222738,131.56459045410156,3373300,0.0,0.0
2019-11-11 00:00:00-05:00,130.30649216023346,133.03520722980787,121.27030767152633,122.71541595458984,6239100,1.2,0.0
2019-11-18 00:00:00-05:00,123.87457305336844,124.33731052623159,120.06990083370972,123.45469665527344,6396800,0.0,0.0
2019-11-25 00:00:00-05:00,123.99453376833875,127.40502253851272,122.3407082876416,122.62348937988281,2950500,0.0,0.0
2019-12-02 00:00:00-05:00,122.73489081522828,127.47358952800671,118.72456890493001,126.4538803100586,3311200,0.0,0.0
2019-12-09 00:00:00-05:00,126.30819380400861,131.098317938043,123.30901675774298,127.18224334716797,5234300,0.0,0.0
2019-12-16 00:00:00-05:00,127.44787617518404,128.25337149017201,122.90626283508861,126.31676483154297,4384900,0.0,0.0
2019-12-23 00:00:00-05:00,127.25080160405513,127.61070129207214,123.48897708301757,125.03997802734375,1221800,0.0,0.0
2019-12-30 00:00:00-05:00,125.33990097171194,128.06486135614418,124.25162446187201,125.03997802734375,2194200,0.0,0.0
2020-01-06 00:00:00-05:00,123.96029482482271,129.23885040858062,122.88915999412718,128.261962890625,3448000,0.0,0.0
2020-01-13 00:00:00-05:00,128.69898359016656,134.2260362428376,128.27052969344206,130.7898406982422,4444600,0.0,0.0
2020-01-20 00:00:00-05:00,129.9329104432559,131.0468799218672,123.66891764806184,128.0391387939453,4135900,0.0,0.0
2020-01-27 00:00:00-05:00,125.29704416680254,135.76845724221175,124.3972884722803,125.25419616699219,7358000,0.0,0.0
2020-02-03 00:00:00-05:00,125.9825996993836,133.4205537933039,125.09998563237178,127.8592300415039,3594100,0.0,0.0
2020-02-10 00:00:00-05:00,127.32790314972279,132.623599166621,126.86517877706805,130.38706970214844,2639900,0.0,0.0
2020-02-17 00:00:00-05:00,129.12745840251657,130.02721434645247,124.35447494371387,126.12828063964844,3008600,0.0,0.0
2020-02-24 00:00:00-05:00,121.63805117090322,122.36642798060976,106.39366821781543,109.56422424316406,7205700,1.2,0.0
