Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,162.72688391278618,162.88765145579688,161.95140166151648,162.17837524414062,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,161.913578113764,161.92302993491833,160.1072845852592,160.22076416015625,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,159.93705073184054,160.91112223003321,158.44284046513204,158.60362243652344,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,158.6036311454732,158.84950838124487,154.91538602732538,156.6082000732422,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,157.10942076903618,158.97245418625232,156.99592675770901,158.225341796875,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,157.44984633594893,158.72653468986857,156.71220032783728,158.13075256347656,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,158.13075728482073,158.35771641393328,155.96509272613872,157.1661376953125,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,157.02338806625335,157.38506618315355,155.08177898808367,155.4815216064453,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,155.6813901128952,155.8431896487086,152.70233839560493,153.3685760498047,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,153.7207249590422,154.79623220751682,153.0925663355914,153.44471740722656,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,152.07416576414983,152.40729185384282,148.20997283359117,150.5132598876953,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,152.28355315794428,158.93644611477285,151.99801859119486,157.9941864013672,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,155.01515413790514,157.21374588800586,154.54879499266752,156.6331787109375,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,155.17694469545998,156.80448166917012,154.57733804021294,156.0906524658203,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,156.4808781971747,159.54558598616748,156.12871259115798,158.03225708007812,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,158.66041520871352,161.17309311501498,158.2987516656645,160.3545684814453,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,159.5550933203313,161.66802879653133,158.80319966159666,161.3063507080078,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,160.1832608920502,164.7707952504239,159.2885927186656,163.90469360351562,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,163.74288398558596,164.7707997111608,160.38312925910017,160.5830078125,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,161.81078478619003,162.02017582981165,159.7930323908083,161.192138671875,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,160.43072115301723,161.94403547915073,159.97387455931286,161.47767639160156,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,160.97322615555814,163.19085697720396,160.86853063958722,161.1826171875,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,162.44847554339455,165.7225743039536,162.13440349092986,163.40977478027344,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,164.97066425261923,168.00681965657066,164.22828315657415,167.6451416015625,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,166.99795492584653,168.41608619496176,164.2378068598165,166.10328674316406,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,166.7600163505746,168.3113951870432,165.79871711779205,168.27333068847656,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,168.4636991096596,168.4636991096596,165.2847830752315,166.40786743164062,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,166.23655630613132,168.61598709767827,165.91295720397525,167.35012817382812,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,167.35010755590963,167.86405815349093,165.5227066758887,166.5601348876953,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,166.77905306924035,167.074100153282,165.69403324763,165.93197631835938,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,166.56012841275424,167.07407899035599,165.67498727274827,166.78855895996094,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,167.21686693744206,169.12992390894883,166.76953282343086,168.38754272460938,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,168.1305481373081,169.58675839658122,167.8450281044238,169.25364685058594,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,170.0055489439114,170.7479301121728,168.27333105893194,169.16799926757812,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,169.8342245519266,171.18573926044704,169.11086842420409,170.9287567138672,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,170.92876969251074,171.51887834512672,168.44464361465987,168.68258666992188,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,168.5112936033882,169.82472954066665,167.13122663215054,169.5963134765625,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,169.59629314440338,169.59629314440338,167.0550630756493,167.95924377441406,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,167.9592611505134,170.98589013330738,167.78793458235725,169.04428100585938,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,170.73842233783125,173.7936176323531,170.0055536432514,173.4414520263672,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,172.9084540947852,174.1267213508107,171.53789980103375,172.99411010742188,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,172.5848677700393,174.3551647763163,171.72826401177423,173.33676147460938,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,174.17429026351107,175.31641385246442,170.9382710076617,171.16668701171875,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,170.55757827107962,172.08993212037035,169.6058060546976,171.22381591796875,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,171.223833079453,172.11850137618586,170.59567439107906,171.9471893310547,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,171.31899894876355,172.65147424254178,171.0620163839308,171.22381591796875,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,171.06201887485196,171.6901920323052,168.2162292010813,169.09185791015625,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,172.00427476955224,176.97252686228387,171.2714061022244,174.25045776367188,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,173.4509744696122,175.4306624284591,173.12736087765984,175.02139282226562,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,175.0594551209159,175.95412331945695,173.7555318442162,174.51695251464844,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,173.66988475409372,174.31708291733437,172.63245648030923,172.78472900390625,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,173.54615157763735,177.68636674581927,173.31773552834218,177.03915405273438,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,176.1730726077564,177.57217916231585,175.2974292416848,175.7733154296875,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,175.35452581319322,175.90655546485948,172.97509517130015,173.31773376464844,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,173.46050122949438,175.6019888989943,173.14641462855394,174.61215209960938,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,173.6984296114184,173.74602112684912,171.50935060762768,171.75682067871094,8463100,0.0,0.0
