Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,123.00394362358098,123.54130160994906,122.19790664402885,122.74392700195312,478500,0.0,0.0
2019-02-04 00:00:00-05:00,123.03860186622042,124.80669083403912,121.48717795610686,122.8739242553711,2234300,0.0,0.0
2019-02-11 00:00:00-05:00,123.16863563078157,127.12084642072914,110.99131032601147,114.41482543945312,9198700,0.0,0.0
2019-02-18 00:00:00-05:00,113.6434578365873,114.28483051957187,110.53195987554828,111.13865661621094,5571600,0.0,0.0
2019-02-25 00:00:00-05:00,111.65001122324452,111.7886752972291,108.57316981773421,110.82662963867188,4995800,0.0,0.0
2019-03-04 00:00:00-05:00,111.46799320003558,111.88401186296578,107.2124279078906,108.68584442138672,4233400,0.0,0.0
2019-03-11 00:00:00-04:00,108.9458550510818,110.69661955396965,107.47244514171851,107.98380279541016,4926800,0.0,0.0
2019-03-18 00:00:00-04:00,107.60245438480588,110.36726523481387,105.60901120784308,108.07048034667969,6651400,0.73,0.0
2019-03-25 00:00:00-04:00,108.00055452640301,113.3705102505942,106.91087260031459,112.27210235595703,5493200,0.0,0.0
2019-04-01 00:00:00-04:00,113.0217844768342,115.82009303112196,112.6033504141914,115.26217651367188,4155700,0.0,0.0
2019-04-08 00:00:00-04:00,115.26221086170052,116.569829336185,112.66441255022394,116.38675689697266,4580100,0.0,0.0
2019-04-15 00:00:00-04:00,116.81387474957634,118.87119426977434,116.01187063855382,118.55736541748047,4071400,0.0,0.0
2019-04-22 00:00:00-04:00,117.96459816984296,120.48394193468737,117.56358941858892,119.926025390625,3071300,0.0,0.0
2019-04-29 00:00:00-04:00,120.19627714448029,122.62844130444154,119.21120044547244,121.9659194946289,4224200,0.0,0.0
2019-05-06 00:00:00-04:00,119.34194976803165,124.5549972666479,116.16879678276885,118.67071533203125,7399000,0.0,0.0
2019-05-13 00:00:00-04:00,116.54364379682606,120.52751332858995,116.06418116999782,119.14144134521484,4862100,0.0,0.0
2019-05-20 00:00:00-04:00,118.37429646344735,119.01068015289263,116.70054697013164,117.43282318115234,3250600,0.0,0.0
2019-05-27 00:00:00-04:00,117.37179747995943,118.80145937168305,116.39544691052247,118.0517578125,2939600,0.0,0.0
2019-06-03 00:00:00-04:00,117.58972380741051,133.33344190724557,116.94462749225843,131.91250610351562,7527600,0.0,0.0
2019-06-10 00:00:00-04:00,132.23505498334163,133.16781559595015,129.24496149978194,129.7069854736328,4363700,0.0,0.0
2019-06-17 00:00:00-04:00,129.7070013112115,131.65100326684998,126.83025193085199,126.9871597290039,5452200,0.73,0.0
2019-06-24 00:00:00-04:00,127.33362745710095,129.7338396009644,124.39906205139816,127.09710693359375,5064800,0.0,0.0
2019-07-01 00:00:00-04:00,128.41109378828747,128.9279235650274,124.390311572875,127.1233901977539,3286600,0.0,0.0
2019-07-08 00:00:00-04:00,126.89566622252538,127.01830405039597,123.42674665822474,125.49407958984375,3022000,0.0,0.0
2019-07-15 00:00:00-04:00,125.68680398526597,127.83297275699469,123.17272171265701,124.76701354980469,2713800,0.0,0.0
2019-07-22 00:00:00-04:00,125.2575638657104,128.46367068132676,123.69830586016172,128.1746063232422,2858500,0.0,0.0
2019-07-29 00:00:00-04:00,128.2709353256739,128.94544992769275,124.25892145701033,125.984619140625,3130900,0.0,0.0
2019-08-05 00:00:00-04:00,124.81957530393497,125.56415732485496,102.37675307899347,107.3436050415039,16845900,0.0,0.0
2019-08-12 00:00:00-04:00,107.56259712259083,107.56259712259083,96.03458864075124,98.79395294189453,7334400,0.0,0.0
2019-08-19 00:00:00-04:00,99.31079722984865,99.63490862765092,91.85613483148998,93.29275512695312,5133600,0.0,0.0
2019-08-26 00:00:00-04:00,94.20376131004825,96.56017144354578,93.65189121165027,96.13969421386719,4727600,0.0,0.0
2019-09-02 00:00:00-04:00,95.57031405265107,104.04111858812391,95.06223927794649,103.24397277832031,5382200,0.0,0.0
2019-09-09 00:00:00-04:00,103.36661942795004,112.34549950537792,103.36661942795004,111.51331329345703,7239700,0.0,0.0
2019-09-16 00:00:00-04:00,110.60226550134007,110.87381968873315,104.98717826146947,105.26749420166016,5741900,0.75,0.0
2019-09-23 00:00:00-04:00,105.41169410480823,108.98123999328757,103.39335899538487,106.4781494140625,4977700,0.0,0.0
2019-09-30 00:00:00-04:00,106.86594073442863,108.87546002863819,100.98721389713991,105.01506805419922,5753100,0.0,0.0
2019-10-07 00:00:00-04:00,104.66252497310987,106.01101790318975,99.48007984150838,104.13370513916016,5685400,0.0,0.0
2019-10-14 00:00:00-04:00,103.99267262988744,106.10795848047387,103.19943959537898,103.86046600341797,3040700,0.0,0.0
2019-10-21 00:00:00-04:00,104.38928858142226,106.58389429072857,103.3140179222489,105.72896575927734,3612600,0.0,0.0
2019-10-28 00:00:00-04:00,106.49577147170893,109.02529509575284,104.81235418769256,107.29781341552734,4750400,0.0,0.0
2019-11-04 00:00:00-05:00,108.6198608420887,119.8661256944639,108.11748102542983,117.05455780029297,6620800,0.0,0.0
2019-11-11 00:00:00-05:00,116.72843073233828,119.28439366219207,113.8904234647442,118.03285217285156,3407200,0.0,0.0
2019-11-18 00:00:00-05:00,117.45117284884547,123.99974843164534,116.87828864778268,123.40923309326172,5300700,0.0,0.0
2019-11-25 00:00:00-05:00,123.27703838302165,125.6302912481547,122.9597451063397,124.47570037841797,3382500,0.0,0.0
2019-12-02 00:00:00-05:00,124.71368772742755,125.48929659070451,121.93738133061163,125.18962097167969,5483800,0.0,0.0
2019-12-09 00:00:00-05:00,123.7618019846569,124.08790412840965,116.20847856319031,118.08578491210938,8210200,0.0,0.0
2019-12-16 00:00:00-05:00,110.93788017983677,111.60771554725507,105.45576581514523,108.2320785522461,14063600,0.0,0.0
