Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,128.39926412476504,128.90511800114695,127.16079979628186,127.9544677734375,1502200,0.0,0.0
2019-02-04 00:00:00-05:00,128.1027736979568,131.66990235999828,127.25677803665751,129.32379150390625,7169800,0.0,0.0
2019-02-11 00:00:00-05:00,129.21910773553972,135.62075294423863,128.59115205918906,135.59458923339844,5699300,0.0,0.0
2019-02-18 00:00:00-05:00,135.25439691347262,136.25737427410368,133.25714568176622,135.56837463378906,5866300,1.14,0.0
2019-02-25 00:00:00-05:00,137.8531077030591,138.0903347871876,135.05036924695162,135.66539001464844,6273600,0.0,0.0
2019-03-04 00:00:00-05:00,136.6318312520219,137.2204948748894,133.4425048596635,135.8059539794922,5981900,0.0,0.0
2019-03-11 00:00:00-04:00,135.82352111479733,139.69817173712892,135.40179453882976,138.3011932373047,10569400,0.0,0.0
2019-03-18 00:00:00-04:00,138.55593281393067,142.6326573296566,136.13098911794893,136.7372283935547,6361100,0.0,0.0
2019-03-25 00:00:00-04:00,136.62303337815507,139.11826755478188,136.0695081168503,138.705322265625,5830700,0.0,0.0
2019-04-01 00:00:00-04:00,140.2955824787297,144.46895451868872,140.0056547452023,143.4497833251953,4813900,0.0,0.0
2019-04-08 00:00:00-04:00,143.21258881741312,146.5512898883107,140.80520673121705,145.909912109375,3596200,0.0,0.0
2019-04-15 00:00:00-04:00,145.9187174267309,148.80932192674413,144.58323409655682,147.46505737304688,5048200,0.0,0.0
2019-04-22 00:00:00-04:00,146.7709209084144,147.54408394432141,142.05280445363277,143.51129150390625,4854300,0.0,0.0
2019-04-29 00:00:00-04:00,143.7836900502066,148.87960127652602,142.96659390825332,148.6511688232422,7215800,0.0,0.0
2019-05-06 00:00:00-04:00,145.53209015219048,147.46501791955276,141.7101541297796,145.31243896484375,5407700,0.0,0.0
2019-05-13 00:00:00-04:00,142.69423371091972,143.50254865934016,138.7492926435097,139.9090576171875,5651400,0.0,0.0
2019-05-20 00:00:00-04:00,139.3115969907744,144.55686954942013,138.59114791210587,140.50650024414062,5545600,1.14,0.0
2019-05-27 00:00:00-04:00,141.86462311030152,143.04137384504003,133.1407531938575,133.38848876953125,5377100,0.0,0.0
2019-06-03 00:00:00-04:00,133.512383926436,144.2358534026496,133.40621537240528,143.2891387939453,6699100,0.0,0.0
2019-06-10 00:00:00-04:00,144.30662638861824,147.98727549857549,142.94406704213804,144.9790496826172,4811700,0.0,0.0
2019-06-17 00:00:00-04:00,145.04099071512496,152.03955607211657,143.30684129074263,150.37619018554688,6153500,0.0,0.0
2019-06-24 00:00:00-04:00,150.60621028878887,151.68563549781328,147.6333695246947,151.59715270996094,7368300,0.0,0.0
2019-07-01 00:00:00-04:00,153.06585383279327,153.74713337856858,146.66894360595387,149.6594696044922,5132700,0.0,0.0
2019-07-08 00:00:00-04:00,149.51794423869407,152.2607351919794,146.95209186236866,151.37596130371094,5260400,0.0,0.0
2019-07-15 00:00:00-04:00,151.8095211969278,154.99469942643606,147.44757845268475,152.88894653320312,5339700,0.0,0.0
2019-07-22 00:00:00-04:00,153.30477377405185,155.64057627427732,150.75662068268664,154.6053924560547,5005600,0.0,0.0
2019-07-29 00:00:00-04:00,154.71155209776973,155.21586615940893,138.95373238182717,140.39590454101562,8206000,0.0,0.0
2019-08-05 00:00:00-04:00,137.6442606673111,138.21935821251722,131.30927728974808,132.68067932128906,7656300,0.0,0.0
2019-08-12 00:00:00-04:00,132.19411838372898,136.48526521575585,127.45172806276972,132.05255126953125,7085200,0.0,0.0
2019-08-19 00:00:00-04:00,134.16711452501687,134.61834435673146,124.876988514842,125.65559387207031,7010200,1.311,0.0
2019-08-26 00:00:00-04:00,128.2346028843921,134.94713789957495,126.32438455702902,133.2422332763672,5845900,0.0,0.0
2019-09-02 00:00:00-04:00,131.76940144903642,139.4192102342874,128.6452114996633,138.26771545410156,4932500,0.0,0.0
2019-09-09 00:00:00-04:00,138.64268210743302,149.38097220440235,138.44630329036585,147.38148498535156,6839400,0.0,0.0
2019-09-16 00:00:00-04:00,146.27458606903895,147.6403024588377,142.91831795103496,144.2215576171875,7936400,0.0,0.0
2019-09-23 00:00:00-04:00,143.2039209789003,145.98892216155102,142.00780592283903,143.9805145263672,6083600,0.0,0.0
2019-09-30 00:00:00-04:00,143.89124790796006,147.59565242090486,134.92035765998722,140.90988159179688,5940400,0.0,0.0
2019-10-07 00:00:00-04:00,140.20472370502097,147.28323889090086,136.17005177139214,145.28375244140625,4799600,0.0,0.0
2019-10-14 00:00:00-04:00,142.73081933115904,152.53185763112484,140.9009478585014,151.99627685546875,4714400,0.0,0.0
2019-10-21 00:00:00-04:00,153.21027793320664,159.94066986452117,151.84456167215382,159.35154724121094,5425200,0.0,0.0
2019-10-28 00:00:00-04:00,160.68155246095944,161.17249933564173,151.66604077663175,157.61093139648438,9311000,0.0,0.0
2019-11-04 00:00:00-05:00,159.28903975027293,166.67997882140205,157.61091284036874,166.26937866210938,6537700,0.0,0.0
2019-11-11 00:00:00-05:00,165.15361559893378,166.58180858796138,160.36914116389664,164.24313354492188,4782600,1.311,0.0
