Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,147.37963233692216,148.17022148270354,146.6549328006021,147.38905334472656,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,147.4455280384093,149.676124063773,146.09022409747686,146.77728271484375,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,146.45728331341232,148.8855337962721,143.97256422697555,144.86668395996094,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,143.74668742139806,144.64080722883827,141.47845027485033,143.52081298828125,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,145.42198967496452,146.76788706988677,144.80082062321756,145.61964416503906,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,144.6972645458525,146.9184536992482,144.6972645458525,145.88314819335938,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,144.00079442844077,144.6878530212185,141.80783943045648,142.52313232421875,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,143.1819690859821,145.0737390334193,142.24078743548338,143.19137573242188,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,141.74196547666483,144.2266845150476,141.56313866126766,142.937255859375,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,144.11373334276996,144.28315351198034,139.26665346566557,139.94430541992188,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,134.532502806345,136.4619279959568,131.55836544605597,136.0478057861328,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,136.7066321490319,141.29960311219972,136.38663384062548,139.2666473388672,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,135.10663213803423,136.52781129532048,132.59367879249615,133.45956420898438,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,131.80307896910907,132.21720121497904,125.72305322850697,128.4242401123047,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,129.2148421328133,131.80309206538232,128.57484540654482,131.08779907226562,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,131.6148094496768,132.68775571948927,128.99832618888348,130.15597534179688,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,127.00305816109899,127.4548213462093,124.61244865225096,126.49481201171875,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,124.39598971998488,124.88540824936032,121.3653833471459,121.61009979248047,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,122.01478096024948,124.03831563766758,119.78417800313095,120.75360107421875,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,125.08303955592692,127.28541560221021,124.65010402535239,125.5912857055664,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,124.10421752929688,125.60069296138384,122.65480405370738,124.10421752929688,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,124.69715851621963,126.1936338514583,120.86654241366035,121.30889892578125,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,121.84537992603394,125.10186031782483,121.62889781138169,122.51361083984375,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,124.04775508600984,125.69482311616207,123.41716504924963,124.68775177001953,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,126.93718148290115,130.34426927634294,126.52305920381917,130.25955200195312,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,128.81013457961458,131.94427152317436,127.92542143886696,131.9066162109375,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,131.9442610093116,132.5654443600777,130.31602073650888,131.85955810546875,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,132.09485858269585,132.4807321687447,130.57013444866703,131.43601989746094,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,133.90191827921794,135.4642689142834,133.38426549593163,134.2313232421875,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,132.6877953225942,133.26191674822832,131.01249300411303,131.55838012695312,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,132.04778045119858,132.43366835127534,130.9277720570346,132.4148406982422,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,132.7913120346713,134.75837818436133,132.5183756823689,133.57249450683594,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,131.76542040039618,132.67836767635936,129.78893334987382,132.58424377441406,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,134.91836823037343,135.15366359571325,131.99129331109438,132.87599182128906,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,133.5536740352196,133.76073515277375,131.68073169183324,132.27366638183594,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,131.6054377103207,132.09485621130267,128.24541217659782,128.30189514160156,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,129.31834631300106,129.32776732024345,125.93010116407682,127.35128021240234,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,126.23126965638505,128.88540862101448,125.07362032733815,127.9159927368164,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,127.11957218860238,128.38060981705675,126.11451238030179,126.42740631103516,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,124.75863244525029,125.68782324224499,124.1707791098904,124.67330169677734,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,124.16128007278166,125.08099443735904,122.05636827629966,124.29402160644531,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,124.84394864806124,126.95833670886357,124.67328717099925,126.5696029663086,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,126.10501098632812,127.90650535617864,125.69731000058802,126.10501098632812,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,125.2896114044399,127.60311949526573,123.92426141852664,124.72071075439453,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,120.35918589772486,122.54942869141323,119.47739861662518,120.70052337646484,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,119.9420006628838,121.64868815084529,118.53872348012965,119.58170318603516,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,119.15502303119084,122.53995428874474,119.03176508617052,121.8003921508789,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,121.79090645734738,124.51213007382611,121.5823105155199,124.3224868774414,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,125.64989197807432,126.58855906227406,124.53105810596554,124.75862121582031,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,125.36545735618579,125.92486712819652,123.22262539161012,123.79151153564453,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,123.52601778460901,123.75358090323638,120.12213418285825,120.23590850830078,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,119.47740310590086,120.5298591659158,116.72774319445531,120.197998046875,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,118.17840586758932,119.85664948378455,116.50016948526513,116.64238739013672,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,115.98817826682449,117.1544086402227,114.9357222319791,115.12535095214844,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,116.44329340678635,117.23974996871065,114.85987112325022,116.94581604003906,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,116.6708474431018,117.20181362032099,112.73599020696832,113.1721420288086,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,113.66518526767182,114.4521581911021,112.09124665468312,114.20563507080078,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,115.22964888386838,117.73278560548776,114.51853033263852,116.65188598632812,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,116.43381185650873,120.79533745557814,116.37691745426919,120.5108871459961,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,118.75678701823284,119.56271985461625,115.8269823317179,117.49573516845703,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,117.38197621064829,117.8465716562899,114.89779937308755,117.30612182617188,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,115.7795886634062,116.93634272774028,114.25305351081745,115.54254913330078,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,116.72774509121207,117.36300928655358,111.4654647056285,112.72651672363281,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,113.1152552699688,116.51913910727745,111.82575977732837,112.01538848876953,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,110.93448519264706,112.18605345418361,109.3889902680885,111.92057037353516,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,113.21955521312375,114.01600449576293,111.84472171256071,112.9161376953125,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,112.39464872854717,113.26695234109059,111.1525640795153,112.12916564941406,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,114.7650552588786,116.59500064881405,114.54697571683835,115.84595489501953,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,115.0115812640591,115.64684545957232,113.33333736382598,113.86430358886719,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,112.06280037260954,113.44711023442349,111.53182695444528,112.17657470703125,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,113.26695643645346,113.46606875300253,109.05713250406842,111.2568588256836,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,114.21512142849825,120.00836787498154,114.20563782221575,118.14049530029297,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,117.91292629934514,120.88065815563387,116.72772883110137,119.80924224853516,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,119.7334001009509,121.23149158991694,118.68094406296976,120.64363098144531,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,121.71504008750883,123.44069462402743,121.5633458001803,122.72957611083984,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,123.41227314237415,124.46472930908203,122.44514774027196,124.46472930908203,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,123.43119698355744,126.24722729803919,122.98557605017022,125.37492370605469,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,125.98175642199092,125.98175642199092,121.99949547556821,123.17521667480469,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,123.16571518721828,125.16632909353234,121.99948492872963,125.15685272216797,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,124.40782317206863,124.93878936124236,123.25106920233576,123.4122543334961,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,124.29404272283574,125.52665115497358,122.74855484713284,123.00454711914062,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,122.15119841248895,123.56395905864542,121.95207886417764,123.32691955566406,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,122.31239300966263,122.73906125451958,120.32126247720998,121.3642349243164,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,120.76689305202854,121.45905160925042,118.77575536620726,118.81368255615234,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,116.23468895561719,117.0027018758456,113.13421539295294,113.352294921875,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,110.80174485473977,111.83523360617538,109.0950575550911,109.97684478759766,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,109.55966468313741,111.23790123513277,107.35045470841241,108.14690399169922,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,109.62603798459268,110.88708271220834,107.30304638703048,109.42692565917969,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,107.95727642816847,108.33654109591406,106.07044392932075,107.54956817626953,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,107.65386597620993,108.68735477951846,106.3454104700529,107.17030334472656,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,109.86306909446809,110.96292860314682,109.0760962252853,109.82514190673828,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,108.92438912116555,110.17595739968563,108.45979372372628,109.2088394165039,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,109.04765616209336,109.20884128974318,105.70065950104285,108.01416015625,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,107.35992954676003,111.71197113332109,106.98066491403203,111.2378921508789,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,111.93953976283302,112.35673162971489,109.64499896272677,110.34663391113281,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,111.56975716261881,113.10577582371737,109.60707026815106,109.81566619873047,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,109.98632426103724,110.76381350525179,108.78216682487577,109.32261657714844,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,107.30305333263814,108.16588069914961,105.17918115688501,106.77208709716797,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,106.8100055695238,108.4882421318245,105.39725210328223,108.1374282836914,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,105.95649808296466,107.81219792221056,104.55038290864223,107.72611236572266,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,106.87478860816947,108.08003019520635,105.97563386729367,107.02783203125,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,108.56786190742841,109.90702642136506,108.47220886311712,109.73484802246094,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,110.15574964454501,110.62445475301418,108.67310165315828,109.39051055908203,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,108.61569930317874,109.26615026476416,107.34349256542404,107.95568084716797,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,107.6878458333265,110.17486155809266,107.38175170255312,108.06089782714844,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,106.89391583246228,107.59219697244863,105.58344640710764,107.04696655273438,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,103.29731726993082,103.52689337942542,101.4511846854455,103.306884765625,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,104.41646389341128,108.93135051735776,102.9912064771553,108.04176330566406,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,109.78268274869221,110.80618575883351,106.45390974095766,106.93218231201172,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,108.21394260762209,109.94529417031775,107.77393274520534,109.58180236816406,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,109.14180090127722,109.75398921763195,108.54874757485506,109.56268310546875,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,109.46702739475369,110.50965808712147,108.44352439399421,110.30878448486328,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,110.23226228519809,111.19837494098954,108.73048667468366,109.77312469482422,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,110.80618042516022,111.3992410119499,109.78267746428541,110.21312713623047,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,109.6009364269976,110.5574815018406,108.11828864184704,108.49134063720703,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,109.05571520345129,110.71053423538369,108.37656901890477,110.23226165771484,9337400,0.0,0.0
