Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,64.34372996494056,64.82648900559005,64.1979946646374,64.58966827392578,483500,0.0,0.0
2022-02-10 00:00:00-05:00,64.22530732263105,64.31639273658143,62.4855460338806,62.567527770996094,606400,0.0,0.0
2022-02-11 00:00:00-05:00,62.89544417482045,63.63324510134737,62.64950589973014,62.804351806640625,588300,0.0,0.0
2022-02-14 00:00:00-05:00,63.03206936487505,63.14137603799804,61.52914256832314,62.30337905883789,487700,0.0,0.0
2022-02-15 00:00:00-05:00,62.64951015256154,63.086729921639616,61.529146221365004,61.80240249633789,574800,0.0,0.0
2022-02-16 00:00:00-05:00,61.82061991061528,62.695052445078545,61.775073726262924,62.248722076416016,775500,0.0,0.0
2022-02-17 00:00:00-05:00,62.157635147767216,62.66772599251376,61.602005069146145,62.631290435791016,506900,0.0,0.0
2022-02-18 00:00:00-05:00,62.3853535732326,63.2688967329272,62.21229336160861,62.77702713012695,1026300,0.0,0.0
2022-02-22 00:00:00-05:00,62.813473265610135,63.032079698322306,61.93904058538826,62.75882339477539,655900,0.0,0.0
2022-02-23 00:00:00-05:00,62.60396399389832,63.15958710973092,61.83883121994005,61.902591705322266,787000,0.0,0.0
2022-02-24 00:00:00-05:00,61.419840468875094,61.847949617104575,60.25393033289761,61.37429428100586,1111700,0.0,0.0
2022-02-25 00:00:00-05:00,63.48749853570995,65.85576095919846,62.485545098511025,65.5733871459961,1981700,0.0,0.0
2022-02-28 00:00:00-05:00,65.05419347359567,65.32745666418768,63.378199622788046,64.51678466796875,1072900,0.0,0.0
2022-03-01 00:00:00-05:00,64.43480635716881,64.43480635716881,62.7132662332676,63.59680938720703,1081400,0.0,0.0
2022-03-02 00:00:00-05:00,63.52393220284551,64.7262776816278,63.314436455058484,64.32550048828125,587100,0.0,0.0
2022-03-03 00:00:00-05:00,64.49856307058421,66.7028689877853,64.40747765733131,66.675537109375,974700,0.0,0.0
2022-03-04 00:00:00-05:00,66.25654149458717,67.85967124430357,65.81021808591856,67.81412506103516,802900,0.0,0.0
2022-03-07 00:00:00-05:00,67.91432979930006,69.28974270750211,67.50444189489687,68.65213775634766,1573800,0.0,0.0
2022-03-08 00:00:00-05:00,68.72498864728703,68.98003752782822,66.84860276850546,67.05810546875,1020200,0.0,0.0
2022-03-09 00:00:00-05:00,67.62285748250312,67.76859973938404,66.56625391760961,66.72109985351562,655200,0.0,0.0
2022-03-10 00:00:00-05:00,66.41140094862244,67.85056736135824,66.4022903211889,67.6137466430664,559500,0.0,0.0
2022-03-11 00:00:00-05:00,66.98524631765117,68.26956682869937,66.96702506253125,67.18563842773438,773000,0.0,0.0
2022-03-14 00:00:00-04:00,67.88699159659824,68.06005874210129,66.11080175885625,66.73929595947266,930200,0.0,0.0
2022-03-15 00:00:00-04:00,67.31314231670139,67.40422772104483,66.60266643370323,67.1947250366211,569000,0.0,0.0
2022-03-16 00:00:00-04:00,67.12186846379913,67.62284171895561,65.89219104347943,67.4588851928711,601600,0.0,0.0
2022-03-17 00:00:00-04:00,67.09455508772395,68.16937289456912,66.82129184740451,67.69572448730469,787300,0.0,0.0
2022-03-18 00:00:00-04:00,67.3587038104917,68.0236406858072,66.27477532656735,66.46605682373047,2355600,0.0,0.0
2022-03-21 00:00:00-04:00,66.72109424670538,67.57731256049651,66.72109424670538,67.49533081054688,561400,0.0,0.0
2022-03-22 00:00:00-04:00,68.01451585242916,68.01451585242916,66.35673627387655,66.87593078613281,563900,0.0,0.0
2022-03-23 00:00:00-04:00,67.25850243334517,67.29493799412202,66.52981206592602,67.1309814453125,607900,0.0,0.0
2022-03-24 00:00:00-04:00,67.14920200868879,67.66839658300864,66.94880990116663,67.34959411621094,311600,0.0,0.0
2022-03-25 00:00:00-04:00,67.7685903566137,69.28973846799089,67.46800220544412,69.207763671875,370300,0.0,0.0
2022-03-28 00:00:00-04:00,69.22597168372938,69.9819938318088,69.12577564244793,69.88179779052734,771400,0.0,0.0
2022-03-29 00:00:00-04:00,69.93645088114707,70.68336243742978,69.74516941605452,70.64692687988281,546100,0.0,0.0
2022-03-30 00:00:00-04:00,70.59227555498467,70.81088194636307,70.2279269364394,70.76534271240234,884600,0.0,0.0
2022-03-31 00:00:00-04:00,70.81088848268489,71.67621740027707,70.40100059234348,71.13880157470703,794300,0.0,0.0
2022-04-01 00:00:00-04:00,70.9930729925898,72.27739359990619,70.74713467564479,72.25006866455078,590400,0.0,0.0
2022-04-04 00:00:00-04:00,72.04056218214849,72.06789406546228,70.7198060796005,71.80374145507812,543300,0.0,0.0
2022-04-05 00:00:00-04:00,71.85839663557768,72.64174389687314,71.26633087538366,71.50315856933594,584200,0.0,0.0
2022-04-06 00:00:00-04:00,71.85838540858003,73.33399426429672,71.54869358357469,73.3157730102539,679600,0.0,0.0
2022-04-07 00:00:00-04:00,73.04250786967674,73.1700288349943,71.53046363895218,71.8492660522461,1021900,0.0,0.0
2022-04-08 00:00:00-04:00,72.231833449374,72.70548174030395,71.72174265602114,71.81282806396484,845300,0.0,0.0
2022-04-11 00:00:00-04:00,71.85838904380303,72.34114805977602,70.69247890348204,71.23899841308594,804800,0.0,0.0
2022-04-12 00:00:00-04:00,71.10236454243096,71.84927613671213,70.5285201179595,71.25721740722656,849000,0.0,0.0
2022-04-13 00:00:00-04:00,71.41205808296672,71.4211687094915,70.00020979461729,70.446533203125,558700,0.0,0.0
2022-04-14 00:00:00-04:00,70.52851184648449,71.11146682978114,70.38276962597455,70.62870788574219,484200,0.0,0.0
2022-04-18 00:00:00-04:00,70.8382105631489,71.23899475934334,69.90001751239578,70.26436614990234,387600,0.0,0.0
