Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,67.81284060930699,68.50085644118602,64.95006895613824,66.53961944580078,10025100,0.0,0.0
2019-02-11 00:00:00-05:00,66.45263355401885,67.32253473898422,64.95798356375167,66.7452392578125,15995300,0.9,0.0
2019-02-18 00:00:00-05:00,67.23406929372742,69.04083674899734,67.00222693934485,68.20940399169922,12348600,0.0,0.0
2019-02-25 00:00:00-05:00,68.03353142821385,68.55317772706445,65.1794810076325,66.26673889160156,13900800,0.0,0.0
2019-03-04 00:00:00-05:00,66.88230642892397,66.89029657522502,62.797097108901994,63.756439208984375,18302700,0.0,0.0
2019-03-11 00:00:00-04:00,64.3080454784363,68.93688226231309,64.09218960442091,68.01750946044922,22864000,0.0,0.0
2019-03-18 00:00:00-04:00,68.23337592185783,70.31195443917032,66.73040507689146,67.65776824951172,15553300,0.0,0.0
2019-03-25 00:00:00-04:00,67.55385149059641,70.00017836201451,67.06618414573413,67.81767272949219,15317700,0.0,0.0
2019-04-01 00:00:00-04:00,68.64908994761699,69.42455489659191,66.38663456112607,69.30464172363281,15061400,0.0,0.0
2019-04-08 00:00:00-04:00,69.46455224453325,72.30261616661059,67.76970769875179,70.67972564697266,17478300,0.0,0.0
2019-04-15 00:00:00-04:00,70.67171497996436,72.00680132131714,69.2486882353514,70.3839111328125,11211200,0.0,0.0
2019-04-22 00:00:00-04:00,70.81562030445012,74.10936611438363,70.04014912901283,72.01480102539062,21661900,0.0,0.0
2019-04-29 00:00:00-04:00,72.11073152455735,73.41384514390322,70.06413171416929,70.70369720458984,17671100,0.0,0.0
2019-05-06 00:00:00-04:00,69.91224160356042,69.91224160356042,62.98897395286664,66.93827819824219,26753400,0.0,0.0
2019-05-13 00:00:00-04:00,65.99491608704125,68.43324660822272,64.53991036083846,66.92227935791016,15758700,0.9,0.0
2019-05-20 00:00:00-04:00,67.27427856163062,67.59763609205999,60.76673061904293,61.615543365478516,18455400,0.0,0.0
2019-05-27 00:00:00-04:00,61.96313905060419,62.37541997238192,56.134643722067594,56.91069793701172,17553400,0.0,0.0
2019-06-03 00:00:00-04:00,57.16130349988127,60.790975879004634,57.120887666925334,60.41103744506836,16756100,0.0,0.0
2019-06-10 00:00:00-04:00,61.09815809588906,63.11104880048424,60.84755283619891,62.052059173583984,13092600,0.0,0.0
2019-06-17 00:00:00-04:00,61.81763880304164,66.23953698946504,61.70446459663676,66.21528625488281,17126400,0.0,0.0
2019-06-24 00:00:00-04:00,65.95658795860054,69.33566100884981,64.8248460206236,69.2063217163086,16647400,0.0,0.0
2019-07-01 00:00:00-04:00,70.20063677888811,70.52399425255689,64.46106474950793,66.15868377685547,15701800,0.0,0.0
2019-07-08 00:00:00-04:00,66.0616930433766,68.9153114026275,65.27755302946828,68.51111602783203,12503800,0.0,0.0
2019-07-15 00:00:00-04:00,68.34134676775217,68.64853299658341,66.27186866292853,67.62187957763672,11204500,0.0,0.0
2019-07-22 00:00:00-04:00,68.15542602539062,69.99855605314745,66.41739074831635,68.15542602539062,17212100,0.0,0.0
2019-07-29 00:00:00-04:00,67.9614010351895,69.95004127466767,65.48772764395368,66.34461975097656,15345100,0.0,0.0
2019-08-05 00:00:00-04:00,64.38023708120659,64.38832271539508,59.99067518169106,63.741607666015625,20669000,0.9,0.0
2019-08-12 00:00:00-04:00,63.76995562658097,64.78347906516235,61.72657064931924,63.8516960144043,15802500,0.0,0.0
2019-08-19 00:00:00-04:00,64.73442313760198,65.74794641260779,60.30436671849853,60.631309509277344,13632900,0.0,0.0
2019-08-26 00:00:00-04:00,61.07268314346301,62.592961864914294,58.03212570056045,61.530399322509766,13866600,0.0,0.0
2019-09-02 00:00:00-04:00,60.40245948837966,64.31758574379825,59.86300287620648,63.85986328125,12635300,0.0,0.0
2019-09-09 00:00:00-04:00,64.32574365739703,70.05539572777158,64.0968855837013,69.90827178955078,18071500,0.0,0.0
2019-09-16 00:00:00-04:00,67.03120666551976,69.4750935026749,64.79982738921883,67.71778106689453,23182800,0.0,0.0
2019-09-23 00:00:00-04:00,67.32544219823515,69.52411992302329,66.74512168435187,69.01736450195312,13138700,0.0,0.0
2019-09-30 00:00:00-04:00,69.20536038736768,70.2924426836297,66.45088144993727,69.08275604248047,13375700,0.0,0.0
2019-10-07 00:00:00-04:00,69.25440226450354,72.6055521802482,67.23553702957857,71.9271469116211,13272000,0.0,0.0
2019-10-14 00:00:00-04:00,71.55117717483759,74.91867824176093,71.31414374245523,74.42826080322266,12178400,0.0,0.0
2019-10-21 00:00:00-04:00,75.21291611262218,81.60462446411192,74.86145362553867,81.13873291015625,18315100,0.0,0.0
2019-10-28 00:00:00-04:00,81.53106223999818,82.91239250802866,78.57223848821327,81.6209716796875,18627600,0.0,0.0
2019-11-04 00:00:00-05:00,82.22581019103858,83.36193173887631,81.4166314865599,82.43832397460938,14197700,0.0,0.0
2019-11-11 00:00:00-05:00,81.70270455717144,83.26385368019778,81.0324745309929,82.2339859008789,10492500,0.0,0.0
2019-11-18 00:00:00-05:00,81.93974366768484,82.64266865088942,77.46064072139863,79.7001953125,17174500,0.9,0.0
2019-11-25 00:00:00-05:00,80.63901026560089,81.16681674950489,78.65973280498606,78.75045013427734,12731900,0.0,0.0
2019-12-02 00:00:00-05:00,79.03910160632022,80.06173228152446,75.82278247415442,77.20002746582031,17377800,0.0,0.0
2019-12-09 00:00:00-05:00,76.985606776149,79.01436441174125,76.09493085068397,77.3649673461914,14032200,0.0,0.0
2019-12-16 00:00:00-05:00,77.91750172359004,80.16892466228649,77.27423173487064,78.56900787353516,18768100,0.0,0.0
2019-12-23 00:00:00-05:00,78.5937800740807,78.89067207712858,76.7959368520468,76.86190795898438,5428300,0.0,0.0
2019-12-30 00:00:00-05:00,76.70519204353727,78.54426576258324,74.92384066291726,75.47638702392578,10956300,0.0,0.0
2020-01-06 00:00:00-05:00,75.13828061702289,80.39161231165035,74.47851930218624,79.90503692626953,17875600,0.0,0.0
2020-01-13 00:00:00-05:00,80.03698180350081,80.84518270763392,74.97333415826874,75.22898864746094,15697100,0.0,0.0
2020-01-20 00:00:00-05:00,74.66819226804641,74.99807287926602,71.70752180458581,73.61257934570312,10883500,0.0,0.0
2020-01-27 00:00:00-05:00,71.60031393351244,72.94457004346089,68.71386956990766,69.53031921386719,20090500,0.0,0.0
2020-02-03 00:00:00-05:00,69.5220786834467,69.86020176072347,65.76144964430414,69.30765533447266,17889900,0.0,0.0
2020-02-10 00:00:00-05:00,68.7798641250078,71.57559186047467,67.50982753286829,68.15309143066406,14530900,0.98,0.0
2020-02-17 00:00:00-05:00,68.72872603668814,70.73125751053884,67.86929874618801,69.17095184326172,7788700,0.0,0.0
2020-02-24 00:00:00-05:00,66.7846016861138,66.83466306801024,52.0742995172963,55.278358459472656,27732300,0.0,0.0
2020-03-02 00:00:00-05:00,55.87911677365362,57.61465004360058,48.57820199304709,52.64168167114258,34087700,0.0,0.0
2020-03-09 00:00:00-04:00,48.72839553948236,56.48822162879294,34.83579555853053,41.636077880859375,56589800,0.0,0.0
2020-03-16 00:00:00-04:00,35.88712265126872,40.042388827704016,25.86609731701269,32.25752639770508,43982500,0.0,0.0
2020-03-23 00:00:00-04:00,31.131100385919392,39.60850492970842,27.084305892011145,37.580936431884766,42621600,0.0,0.0
2020-03-30 00:00:00-04:00,35.70356653561416,41.11875853344853,33.1002661553735,33.65930938720703,33881700,0.0,0.0
2020-04-06 00:00:00-04:00,35.75362553703231,44.95695334243081,35.75362553703231,41.802955627441406,28519100,0.0,0.0
2020-04-13 00:00:00-04:00,43.3382283717165,43.69701643329401,37.08030150645218,43.18803787231445,26169800,0.0,0.0
