Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,50.18614986402341,50.40797113489478,49.8149372774608,50.0775032043457,3655700,0.0,0.0
2022-02-10 00:00:00-05:00,50.01412216676214,50.8018164379808,49.56142375395363,49.79682540893555,4169700,0.0,0.0
2022-02-11 00:00:00-05:00,49.27169821661359,50.69769904155983,48.945758230004984,49.31697082519531,4407100,0.0,0.0
2022-02-14 00:00:00-05:00,49.47088378251226,49.86020470786765,48.22143515105043,48.583595275878906,4276400,0.0,0.0
2022-02-15 00:00:00-05:00,49.14041403941737,49.98695786002387,49.108725288707205,49.93263626098633,3479500,0.0,0.0
2022-02-16 00:00:00-05:00,49.25359211126593,50.40344312019491,49.18115870236157,50.005069732666016,3221600,0.0,0.0
2022-02-17 00:00:00-05:00,49.28075991193663,49.49805326188135,47.845706468897994,48.067527770996094,3690100,0.0,0.0
2022-02-18 00:00:00-05:00,47.98603784982028,48.73751896831859,47.88644363374795,48.21238708496094,3803800,0.0,0.0
2022-02-22 00:00:00-05:00,48.41157195272043,48.656029523131565,47.58766093562289,48.103736877441406,3560400,0.0,0.0
2022-02-23 00:00:00-05:00,48.438734304745836,48.692244332334894,46.736587160239814,46.944828033447266,3486200,0.0,0.0
2022-02-24 00:00:00-05:00,45.25173878448143,45.84930062854771,44.02945429328708,45.704437255859375,5760400,0.0,0.0
2022-02-25 00:00:00-05:00,46.32010767276772,48.067524056873495,46.066597632815466,47.96792984008789,4297100,0.0,0.0
2022-02-28 00:00:00-05:00,46.26577955296278,47.678199940324504,46.26577955296278,47.46090316772461,4510000,0.0,0.0
2022-03-01 00:00:00-05:00,46.76375253208225,47.04895131992709,43.526957836222635,43.9660758972168,6732300,0.0,0.0
2022-03-02 00:00:00-05:00,44.60890758948193,46.437809820330024,44.60890758948193,45.90362548828125,4999000,0.0,0.0
2022-03-03 00:00:00-05:00,45.97605598131863,46.24767782916726,45.09329533725639,45.441871643066406,4866200,0.0,0.0
2022-03-04 00:00:00-05:00,44.00228555214155,44.346337322394774,42.82979828859205,43.61296463012695,4990700,0.0,0.0
2022-03-07 00:00:00-05:00,43.18743453393742,43.45905292394906,41.123127171455494,41.13218307495117,6619700,0.0,0.0
2022-03-08 00:00:00-05:00,42.001359209281624,42.689462747622265,40.833396446914,41.31325912475586,5535800,0.0,0.0
2022-03-09 00:00:00-05:00,43.268916771640114,43.77593680283752,42.86148749384582,43.323238372802734,5649500,0.0,0.0
2022-03-10 00:00:00-05:00,42.50838785317687,43.44094561435185,42.26393026014924,42.807167053222656,5558000,0.0,0.0
2022-03-11 00:00:00-05:00,43.31419140566957,43.96607833264241,42.40879443101411,42.445011138916016,4996700,0.0,0.0
2022-03-14 00:00:00-04:00,43.55864621150922,44.776406169592654,43.196486063332586,44.15620803833008,6143300,0.0,0.0
2022-03-15 00:00:00-04:00,44.55458137710764,45.05254898980555,43.594862857242795,44.08377456665039,4708300,0.0,0.0
2022-03-16 00:00:00-04:00,44.65416971900185,46.12091156199857,44.49391617151189,45.577674865722656,5226400,0.0,0.0
2022-03-17 00:00:00-04:00,44.69039490133681,45.07971587395388,43.85742789463914,45.034446716308594,4743100,0.0,0.0
2022-03-18 00:00:00-04:00,44.98917081783027,45.03444342598316,43.794047183473594,44.590797424316406,12258500,0.0,0.0
2022-03-21 00:00:00-04:00,44.80809846070829,45.23363269652043,43.97965938768182,44.436885833740234,4394900,0.0,0.0
2022-03-22 00:00:00-04:00,45.31511699830001,45.99416471591834,44.8714744235926,45.2336311340332,4667100,0.0,0.0
2022-03-23 00:00:00-04:00,44.771879203635095,45.134035905969796,43.44094460167162,43.57675552368164,4726000,0.0,0.0
2022-03-24 00:00:00-04:00,44.10187924198887,44.33728435449585,43.44093996332901,44.03850173950195,4625700,0.0,0.0
2022-03-25 00:00:00-04:00,43.94796728903251,44.55005706924558,43.794048016777104,44.092830657958984,6003500,0.0,0.0
2022-03-28 00:00:00-04:00,43.63107753128716,44.03850684725455,42.47217054703791,43.17837905883789,5769200,0.0,0.0
2022-03-29 00:00:00-04:00,44.04755764203714,44.34633680321618,43.44093996332901,44.03850173950195,5044000,0.0,0.0
2022-03-30 00:00:00-04:00,43.875532555024954,44.01134347034361,42.03757796958544,42.37257385253906,5538000,0.0,0.0
2022-03-31 00:00:00-04:00,42.1190661679535,42.58081708882257,41.04164505004883,41.04164505004883,4670100,0.0,0.0
2022-04-01 00:00:00-04:00,41.458124242102066,41.738795066342426,39.69712757499937,40.00948715209961,7549900,0.0,0.0
2022-04-04 00:00:00-04:00,39.64733141496613,39.81935558404644,38.77815121253651,39.43003463745117,6811200,0.0,0.0
2022-04-05 00:00:00-04:00,38.83247748762074,39.82841627812536,38.506534009048885,38.96828842163086,10930200,0.0,0.0
