Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,7.300000190734863,7.599999904632568,7.260000228881836,7.440000057220459,4380900,0.0,0.0
2019-02-11 00:00:00-05:00,7.550000190734863,7.940000057220459,7.449999809265137,7.650000095367432,7920100,0.0,0.0
2019-02-18 00:00:00-05:00,7.570000171661377,7.78000020980835,7.010000228881836,7.78000020980835,6949300,0.0,0.0
2019-02-25 00:00:00-05:00,7.820000171661377,9.399999618530273,7.710000038146973,9.100000381469727,18912600,0.0,0.0
2019-03-04 00:00:00-05:00,9.1899995803833,9.239999771118164,8.029999732971191,8.460000038146973,13893100,0.0,0.0
2019-03-11 00:00:00-04:00,8.4399995803833,9.529999732971191,8.430000305175781,9.050000190734863,9580700,0.0,0.0
2019-03-18 00:00:00-04:00,9.180000305175781,9.699999809265137,8.800000190734863,9.1899995803833,10305000,0.0,0.0
2019-03-25 00:00:00-04:00,9.1899995803833,9.399999618530273,8.569999694824219,9.229999542236328,8369300,0.0,0.0
2019-04-01 00:00:00-04:00,9.149999618530273,9.979999542236328,9.0600004196167,9.84000015258789,9739900,0.0,0.0
2019-04-08 00:00:00-04:00,10.0,10.359999656677246,9.760000228881836,9.930000305175781,8980400,0.0,0.0
2019-04-15 00:00:00-04:00,9.989999771118164,10.180000305175781,9.390000343322754,9.449999809265137,5376600,0.0,0.0
2019-04-22 00:00:00-04:00,9.430000305175781,10.470000267028809,9.149999618530273,10.430000305175781,11015200,0.0,0.0
2019-04-29 00:00:00-04:00,10.380000114440918,13.880000114440918,9.800000190734863,13.829999923706055,28299400,0.0,0.0
2019-05-06 00:00:00-04:00,13.5,14.319999694824219,13.1899995803833,14.020000457763672,13306300,0.0,0.0
2019-05-13 00:00:00-04:00,13.649999618530273,14.949999809265137,13.270000457763672,14.649999618530273,11517400,0.0,0.0
2019-05-20 00:00:00-04:00,14.579999923706055,15.399999618530273,13.850000381469727,15.359999656677246,11789700,0.0,0.0
2019-05-27 00:00:00-04:00,15.390000343322754,16.290000915527344,14.5600004196167,15.170000076293945,21664700,0.0,0.0
2019-06-03 00:00:00-04:00,15.09000015258789,16.8700008392334,14.970000267028809,16.360000610351562,14356100,0.0,0.0
2019-06-10 00:00:00-04:00,16.780000686645508,17.68000030517578,16.100000381469727,17.329999923706055,18531100,0.0,0.0
2019-06-17 00:00:00-04:00,17.459999084472656,19.1299991607666,17.149999618530273,17.639999389648438,18342600,0.0,0.0
2019-06-24 00:00:00-04:00,17.649999618530273,18.299999237060547,16.149999618530273,18.229999542236328,18985100,0.0,0.0
2019-07-01 00:00:00-04:00,18.799999237060547,19.719999313354492,17.959999084472656,19.639999389648438,9751900,0.0,0.0
2019-07-08 00:00:00-04:00,19.6299991607666,20.670000076293945,19.09000015258789,19.670000076293945,19984700,0.0,0.0
2019-07-15 00:00:00-04:00,19.81999969482422,21.170000076293945,19.280000686645508,20.809999465942383,17839600,0.0,0.0
2019-07-22 00:00:00-04:00,21.030000686645508,21.510000228881836,19.139999389648438,20.799999237060547,16815800,0.0,0.0
2019-07-29 00:00:00-04:00,21.0,31.170000076293945,20.139999389648438,29.1200008392334,49459600,0.0,0.0
2019-08-05 00:00:00-04:00,27.799999237060547,32.79999923706055,26.110000610351562,31.850000381469727,26369200,0.0,0.0
2019-08-12 00:00:00-04:00,31.06999969482422,32.400001525878906,29.209999084472656,32.029998779296875,22744900,0.0,0.0
2019-08-19 00:00:00-04:00,32.900001525878906,35.11000061035156,32.5,33.400001525878906,21613800,0.0,0.0
2019-08-26 00:00:00-04:00,33.72999954223633,35.41999816894531,28.700000762939453,29.670000076293945,28312800,0.0,0.0
2019-09-02 00:00:00-04:00,28.790000915527344,29.889999389648438,24.239999771118164,25.399999618530273,28592300,0.0,0.0
2019-09-09 00:00:00-04:00,25.270000457763672,25.399999618530273,21.229999542236328,22.079999923706055,39968800,0.0,0.0
2019-09-16 00:00:00-04:00,23.56999969482422,27.719999313354492,22.889999389648438,27.469999313354492,32175800,0.0,0.0
2019-09-23 00:00:00-04:00,27.190000534057617,27.5,22.15999984741211,22.260000228881836,24082100,0.0,0.0
2019-09-30 00:00:00-04:00,22.489999771118164,23.520000457763672,20.229999542236328,23.450000762939453,18705200,0.0,0.0
2019-10-07 00:00:00-04:00,23.670000076293945,25.459999084472656,22.780000686645508,24.280000686645508,17658300,0.0,0.0
2019-10-14 00:00:00-04:00,24.360000610351562,25.889999389648438,23.15999984741211,24.75,13150000,0.0,0.0
2019-10-21 00:00:00-04:00,24.899999618530273,26.299999237060547,21.84000015258789,24.549999237060547,26359100,0.0,0.0
2019-10-28 00:00:00-04:00,24.510000228881836,27.610000610351562,18.59000015258789,18.829999923706055,62183900,0.0,0.0
2019-11-04 00:00:00-05:00,18.920000076293945,19.18000030517578,17.18000030517578,18.440000534057617,28497300,0.0,0.0
