Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,404.70219268830743,418.14466086204294,401.6591446125625,416.3818664550781,363800,0.0,0.0
2022-02-10 00:00:00-05:00,404.8301354485447,419.9467678631704,398.68501485329637,401.0977783203125,534900,0.0,0.0
2022-02-11 00:00:00-05:00,433.98018772014706,460.0772993787766,414.12668331982826,417.8393859863281,1541200,0.0,0.0
2022-02-14 00:00:00-05:00,414.29407021314586,432.493121592257,404.62336071146206,426.7320556640625,747200,0.0,0.0
2022-02-15 00:00:00-05:00,434.955159180036,475.1151662467438,434.955159180036,471.9834899902344,978300,0.0,0.0
2022-02-16 00:00:00-05:00,464.60731127063644,481.86093586302,455.9804839476419,480.1572570800781,507300,0.0,0.0
2022-02-17 00:00:00-05:00,468.832114993804,483.3381493810498,453.54805283984075,454.85784912109375,457000,0.0,0.0
2022-02-18 00:00:00-05:00,456.2267384377794,459.65384163822705,441.740387965809,450.3967590332031,525900,0.0,0.0
2022-02-22 00:00:00-05:00,444.7637253598696,457.605482365516,437.6633497765302,443.2668151855469,284900,0.0,0.0
2022-02-23 00:00:00-05:00,448.23999178450543,452.53369022558314,422.6254244458656,424.85107421875,438500,0.0,0.0
2022-02-24 00:00:00-05:00,409.32089925979597,448.7029081791491,406.15968033432097,448.2203674316406,549700,0.0,0.0
2022-02-25 00:00:00-05:00,446.3590737216697,455.70478414779944,438.18527369261136,454.424560546875,351300,0.0,0.0
2022-02-28 00:00:00-05:00,450.4952310174941,453.5382490018313,439.69201076980016,451.7262268066406,394300,0.0,0.0
2022-03-01 00:00:00-05:00,448.25972759455624,453.6367388901,425.5995773338818,429.96221923828125,553500,0.0,0.0
2022-03-02 00:00:00-05:00,434.5415294289858,452.24818432564075,434.5415294289858,446.5560607910156,375800,0.0,0.0
2022-03-03 00:00:00-05:00,448.70286527085443,448.70286527085443,423.2458679668692,423.4625244140625,511500,0.0,0.0
2022-03-04 00:00:00-05:00,419.39532302380377,421.3747738059687,401.15690082021814,407.4891357421875,453500,0.0,0.0
2022-03-07 00:00:00-05:00,410.1776941849082,413.2502551631096,375.6211806573413,375.699951171875,696700,0.0,0.0
2022-03-08 00:00:00-05:00,379.28460963919866,400.6842223672622,367.91018989670533,388.4432067871094,492600,0.0,0.0
2022-03-09 00:00:00-05:00,401.9742703486501,416.3917070476449,397.61162860860907,411.80255126953125,433800,0.0,0.0
2022-03-10 00:00:00-05:00,400.01455031202244,405.55896021358717,393.5345715793628,402.8409118652344,260400,0.0,0.0
2022-03-11 00:00:00-05:00,412.6199091404148,417.071208913123,389.112819601291,389.723388671875,235300,0.0,0.0
2022-03-14 00:00:00-04:00,392.12634135476287,399.492631463042,377.433191474681,379.1565856933594,546000,0.0,0.0
2022-03-15 00:00:00-04:00,379.4322459708594,417.2090246948154,378.2603357498838,415.4068603515625,805000,0.0,0.0
2022-03-16 00:00:00-04:00,422.17243213137954,437.3186077608355,411.84192601959813,433.9801330566406,544800,0.0,0.0
2022-03-17 00:00:00-04:00,428.4751785008137,446.7530022472306,426.0624446973527,444.379638671875,434200,0.0,0.0
2022-03-18 00:00:00-04:00,443.34553041203105,465.0209105870607,436.55044070038247,462.7361755371094,1154600,0.0,0.0
2022-03-21 00:00:00-04:00,454.79877487909596,463.66194431523144,446.02423353088903,457.36907958984375,589200,0.0,0.0
2022-03-22 00:00:00-04:00,459.25003315032393,473.76592511097704,454.7002777628719,463.0021057128906,496400,0.0,0.0
2022-03-23 00:00:00-04:00,457.65468798071885,476.33628112680697,452.3663349221913,456.6698913574219,424800,0.0,0.0
2022-03-24 00:00:00-04:00,459.91970502948135,488.26215045088185,457.3888005657579,487.10009765625,499400,0.0,0.0
2022-03-25 00:00:00-04:00,486.0660310968194,488.96133530271413,472.83036331375934,484.04718017578125,347600,0.0,0.0
2022-03-28 00:00:00-04:00,479.5073031693108,491.866488144262,473.6970093968668,491.8271179199219,269900,0.0,0.0
2022-03-29 00:00:00-04:00,497.548807739455,506.87483294419985,489.3356075252239,504.4226989746094,395200,0.0,0.0
2022-03-30 00:00:00-04:00,503.29834012011105,504.95521720311643,479.34254609537163,481.679931640625,482300,0.75,0.0
2022-03-31 00:00:00-04:00,488.99783946875,492.1340774684535,478.20836450080594,478.9973449707031,463700,0.0,0.0
2022-04-01 00:00:00-04:00,478.57326445265016,483.1198192981446,449.6665540709595,457.2211608886719,635400,0.0,0.0
2022-04-04 00:00:00-04:00,460.9096904324025,472.8037499712913,457.62552239158856,468.0007629394531,383300,0.0,0.0
